datetime,observation,naive,forecast,residual
2024-06-24 23:00:00,65.23367455,61.99823868333333,11.323495945756594,-53.91017860424341
2024-06-24 23:30:00,59.00795156666667,64.51492031666668,12.894329505670239,-46.113622060996434
2024-06-25 00:00:00,55.20103785,57.1257985,9.70411718322343,-45.49692066677657
2024-06-25 00:30:00,52.59312605,53.3754088,10.163763706042936,-42.42936234395707
2024-06-25 01:00:00,49.56926945,46.048709333333335,7.572893831681217,-41.99637561831878
2024-06-25 01:30:00,46.799095533333336,46.31143326666666,9.007938959025248,-37.79115657430809
2024-06-25 02:00:00,46.81626168333333,44.21931431666667,7.588398308348353,-39.22786337498498
2024-06-25 02:30:00,44.9401311,42.13326838333333,7.659026670325412,-37.28110442967459
2024-06-25 03:00:00,42.76744571666666,40.55717233333333,7.1164146704921745,-35.65103104617448
2024-06-25 03:30:00,45.86830188333334,44.91263718333334,8.797029043002631,-37.07127284033071
2024-06-25 04:00:00,42.9227866,44.4088203,7.759169859521727,-35.163616740478275
2024-06-25 04:30:00,47.39499446666667,52.547757100000005,10.912145069086966,-36.4828493975797
2024-06-25 05:00:00,45.49515671666666,49.31182495,8.229907528936218,-37.26524918773045
2024-06-25 05:30:00,47.39837931666667,46.21446373333333,8.63429023244201,-38.76408908422466
2024-06-25 06:00:00,51.226856,48.73122893333333,9.231131583004208,-41.99572441699579
2024-06-25 06:30:00,61.81182498333334,52.30246116666667,10.066028453121447,-51.74579653021189
2024-06-25 07:00:00,70.32205345,66.38980093333333,14.15157649464746,-56.17047695535254
2024-06-25 07:30:00,72.67078448333334,69.416066,12.99277109824302,-59.67801338509032
2024-06-25 08:00:00,67.34282566666667,65.78291055,12.43097861100917,-54.9118470556575
2024-06-25 08:30:00,46.03050265,38.14861505,3.8556496184692017,-42.1748530315308
2024-06-25 09:00:00,32.063737716666665,22.0338828,3.154909096708474,-28.908828619958193
2024-06-25 09:30:00,-0.03305715,-8.999351266666666,-6.438745180030924,-6.405688030030924
2024-06-25 10:00:00,-32.977483166666666,-33.3923197,-9.265185285021797,23.71229788164487
2024-06-25 10:30:00,-42.237470566666666,-50.38513651666667,-13.24486149488314,28.992609071783527
2024-06-25 11:00:00,-58.91561948333333,-68.79413435,-17.077776887511924,41.83784259582141
2024-06-25 11:30:00,-64.0751805,-78.52228553333333,-18.201405020788748,45.873775479211254
2024-06-25 12:00:00,-72.50882098333334,-87.28342295,-20.427175114992068,52.08164586834127
2024-06-25 12:30:00,-64.00158806666667,-76.03647065,-15.657486280108927,48.344101786557744
2024-06-25 13:00:00,-64.99243631666667,-64.62296508333334,-14.48138619241873,50.51105012424794
2024-06-25 13:30:00,-74.83602615,-63.149710516666666,-14.62175133396652,60.21427481603347
2024-06-25 14:00:00,-37.7379895,-49.3123762,-10.107986759780587,27.63000274021941
2024-06-25 14:30:00,-11.589811849999998,-28.188846583333333,-5.682385288020259,5.907426561979739
2024-06-25 15:00:00,-2.167986133333334,0.2188101833333341,1.1267535175277885,3.2947396508611226
2024-06-25 15:30:00,11.93739835,9.170961216666669,0.44971769285212426,-11.487680657147877
2024-06-25 16:00:00,26.48468768333333,27.137030183333334,6.568238410953775,-19.916449272379555
2024-06-25 16:30:00,49.33171065,43.73926783333334,8.706267285796553,-40.62544336420345
2024-06-25 17:00:00,64.39169173333333,63.146789383333335,13.819753425939853,-50.57193830739348
2024-06-25 17:30:00,76.19366343333333,76.1597768,15.329912150165248,-60.86375128316808
2024-06-25 18:00:00,77.19475278333333,85.33220051666667,17.486154272405116,-59.70859851092821
2024-06-25 18:30:00,85.51125541666666,86.58982006666668,16.765598160676824,-68.74565725598984
2024-06-25 19:00:00,80.96662945,84.88511561666667,16.594192983343504,-64.3724364666565
2024-06-25 19:30:00,72.3613361,75.19337385,13.57334410782022,-58.78799199217978
2024-06-25 20:00:00,75.50786073333333,79.16779676666667,16.42369001402173,-59.0841707193116
2024-06-25 20:30:00,72.89173288333333,66.44111006666667,10.853515952535492,-62.038216930797844
