datetime,observation,naive,forecast,residual
2024-05-27 23:00:00,41.07352936666667,54.77625045,6.65301355629204,-34.42051581037463
2024-05-27 23:30:00,42.056123883333335,55.09628231666667,4.66524487493635,-37.390879008396986
2024-05-28 00:00:00,39.103922716666666,49.57652221666667,3.8869852951466015,-35.216937421520065
2024-05-28 00:30:00,39.39174485,49.63716005,4.316551846444073,-35.07519300355593
2024-05-28 01:00:00,42.53897735,40.00222878333333,0.9062389358947254,-41.632738414105276
2024-05-28 01:30:00,31.48310621666667,35.466849366666665,1.2018634730443374,-30.281242743622332
2024-05-28 02:00:00,33.13921501666667,33.96589878333333,0.5502507781148793,-32.58896423855179
2024-05-28 02:30:00,31.2486557,32.85232046666667,0.5251052323035434,-30.723550467696455
2024-05-28 03:00:00,33.21457843333334,35.85944656666666,1.532169369807594,-31.682409063525743
2024-05-28 03:30:00,35.9218972,39.80549718333334,2.306384219917483,-33.615512980082514
2024-05-28 04:00:00,35.25099496666667,36.29104228333333,0.7374857049137624,-34.5135092617529
2024-05-28 04:30:00,36.54416055,36.44059875,1.612479509831502,-34.9316810401685
2024-05-28 05:00:00,39.17157665,44.608717866666666,3.851552390652083,-35.32002425934792
2024-05-28 05:30:00,37.3671042,48.565995066666666,3.981185016108528,-33.385919183891474
2024-05-28 06:00:00,44.1296019,49.17259768333333,4.113448888108694,-40.016153011891305
2024-05-28 06:30:00,51.82228916666667,46.854326066666665,3.2776794387116457,-48.54460972795503
2024-05-28 07:00:00,53.48843955,47.567719933333336,3.9532390436690203,-49.53520050633098
2024-05-28 07:30:00,52.16591316666666,40.476227783333336,1.2540700140711643,-50.911843152595495
2024-05-28 08:00:00,38.04880055,31.056671083333335,-0.4386983859651803,-38.487498935965185
2024-05-28 08:30:00,10.681564033333336,9.432136666666668,-6.6946950972652015,-17.376259130598537
2024-05-28 09:00:00,-7.85121985,-14.403580533333333,-11.280264924020145,-3.429045074020145
2024-05-28 09:30:00,-42.9758871,-45.50816175,-19.14713069007083,23.82875640992917
2024-05-28 10:00:00,-78.30286541666666,-78.9742354,-26.067808494902106,52.23505692176455
2024-05-28 10:30:00,-99.97399618333333,-108.9127356,-32.32054146306447,67.65345472026885
2024-05-28 11:00:00,-118.15788998333332,-124.00399321666669,-34.017851160487794,84.14003882284553
2024-05-28 11:30:00,-125.9304927,-135.9697549,-37.079307111852685,88.85118558814732
2024-05-28 12:00:00,-124.83894163333332,-137.33464338333332,-35.91943060895315,88.91951102438017
2024-05-28 12:30:00,-124.11808666666668,-142.01315381666666,-38.075978787658144,86.04210787900854
2024-05-28 13:00:00,-122.24676655,-130.86709946666667,-33.25750008156798,88.98926646843202
2024-05-28 13:30:00,-108.11116933333334,-114.7722605,-30.47379868274386,77.63737065058947
2024-05-28 14:00:00,-95.24874116666666,-89.02701066666667,-23.42999417354119,71.81874699312547
2024-05-28 14:30:00,-77.77306806666667,-64.10563973333333,-18.900174579958303,58.872893486708364
2024-05-28 15:00:00,-48.66054565,-41.47215673333333,-13.803606289096555,34.856939360903446
2024-05-28 15:30:00,-21.95312453333333,-14.806996983333336,-7.6728269721445175,14.280297561188814
2024-05-28 16:00:00,2.5584216,5.501563216666667,-4.187065407612253,-6.745487007612253
2024-05-28 16:30:00,21.05133698333333,23.25636498333333,-0.1534728368063778,-21.204809820139708
2024-05-28 17:00:00,37.049350016666665,42.66629938333333,4.1388555988564,-32.91049441781026
2024-05-28 17:30:00,48.59376225,58.78078513333333,7.205914450392655,-41.38784779960734
2024-05-28 18:00:00,59.81195003333334,64.13537883333333,7.361656956904591,-52.45029307642875
2024-05-28 18:30:00,59.86139935,61.65595716666667,6.460273999856046,-53.40112535014396
2024-05-28 19:00:00,66.7835271,65.5730716,8.229165276095177,-58.55436182390483
2024-05-28 19:30:00,67.08016996666667,67.3109832,7.872727607343904,-59.20744235932277
2024-05-28 20:00:00,58.89707515,66.85432281666667,7.909365072831022,-50.98771007716898
2024-05-28 20:30:00,54.13517496666666,60.49614403333334,5.788756315496437,-48.346418651170225
