datetime,observation,naive,forecast,residual
2024-04-29 23:00:00,39.961794966666666,34.35204945,-4.443980468919397,-44.405775435586065
2024-04-29 23:30:00,36.63620318333333,34.4321862,-4.231855452939131,-40.86805863627246
2024-04-30 00:00:00,33.4144016,31.0401832,-5.475729794513246,-38.89013139451325
2024-04-30 00:30:00,30.98969873333333,27.83505375,-5.907889130535125,-36.89758786386845
2024-04-30 01:00:00,27.72076998333333,28.00487653333333,-5.628706184090898,-33.34947616742423
2024-04-30 01:30:00,28.7836561,24.77564721666667,-6.85263341326236,-35.63628951326236
2024-04-30 02:00:00,25.61549215,24.84203508333333,-6.200639605688698,-31.8161317556887
2024-04-30 02:30:00,27.786237933333336,25.346063883333333,-6.367517943469647,-34.15375587680298
2024-04-30 03:00:00,28.16422975,27.239793366666664,-5.6481415937531505,-33.81237134375315
2024-04-30 03:30:00,27.559847766666667,28.738086116666665,-5.517082312296674,-33.07693007896334
2024-04-30 04:00:00,27.168621266666666,29.355707866666663,-5.377907963619629,-32.546529230286296
2024-04-30 04:30:00,29.52231105,29.983862766666665,-5.239385668291478,-34.761696718291475
2024-04-30 05:00:00,29.2206778,29.7196446,-5.399052448319782,-34.61973024831978
2024-04-30 05:30:00,31.65358335,31.01214726666667,-4.884514641061461,-36.53809799106146
2024-04-30 06:00:00,38.6494772,32.5015965,-4.651011858573652,-43.30048905857365
2024-04-30 06:30:00,41.83393491666666,43.90792568333333,-0.9554163086929801,-42.78935122535964
2024-04-30 07:00:00,43.1040422,32.87417741666667,-6.548133301527631,-49.65217550152764
2024-04-30 07:30:00,35.41492541666667,26.719486766666662,-5.72926158919284,-41.14418700585951
2024-04-30 08:00:00,30.475832266666668,14.709088333333334,-10.168446581738488,-40.64427884840516
2024-04-30 08:30:00,9.154374916666663,-1.951517783333332,-13.457669915374723,-22.612044832041384
2024-04-30 09:00:00,-22.191768983333333,-17.854599966666665,-17.085204940102198,5.106564043231135
2024-04-30 09:30:00,-41.97166451666666,-41.14389946666667,-23.009561270677544,18.962103245989113
2024-04-30 10:00:00,-45.1345383,-55.82322735,-24.871778579682704,20.262759720317298
2024-04-30 10:30:00,-49.148216616666666,-75.30551126666667,-30.43094165033902,18.717274966327647
2024-04-30 11:00:00,-50.309518966666666,-84.92204766666667,-30.78742298916919,19.522095977497475
2024-04-30 11:30:00,-58.406627633333336,-90.24982223333332,-32.38628627783927,26.020341355494068
2024-04-30 12:00:00,-71.30177305000001,-93.94232345,-32.798822117133234,38.502950932866774
2024-04-30 12:30:00,-65.50123926666667,-79.90358898333334,-27.89018463485892,37.611054631807754
