datetime,observation,naive,forecast,residual
2024-09-16 23:30:00,41.63574103333334,47.25574445,11.783536185970528,-29.852204847362813
2024-09-17 00:00:00,43.53728643333333,43.76119938333333,10.008447310005472,-33.528839123327856
2024-09-17 00:30:00,40.992179316666665,40.96600698333334,10.065133451727334,-30.92704586493933
2024-09-17 01:00:00,35.19235943333334,35.90316365,8.424082591166982,-26.768276842166355
2024-09-17 01:30:00,32.60911775,33.0958051,8.405462562357638,-24.203655187642365
2024-09-17 02:00:00,34.330561100000004,31.6404728,7.952344358650377,-26.378216741349625
2024-09-17 02:30:00,31.36636418333333,31.0080222,7.9926065386142735,-23.373757644719056
2024-09-17 03:00:00,33.094052733333335,29.02692563333333,7.340825263610604,-25.75322746972273
2024-09-17 03:30:00,28.916624266666663,32.526227883333334,8.801560426555325,-20.11506384011134
2024-09-17 04:00:00,30.175532066666666,30.1336366,7.261816179833734,-22.913715886832932
2024-09-17 04:30:00,31.291249416666663,34.93166228333333,9.609002951600084,-21.682246465066576
2024-09-17 05:00:00,34.919258883333335,38.18638533333333,9.393626875755642,-25.52563200757769
2024-09-17 05:30:00,37.88618151666667,43.373085116666665,11.158658492694828,-26.72752302397184
2024-09-17 06:00:00,37.20894593333333,42.97838008333334,10.092405680389376,-27.116540252943956
2024-09-17 06:30:00,36.1262252,33.395119433333335,7.611565845256686,-28.514659354743316
2024-09-17 07:00:00,16.7801389,20.2759335,4.759605163743812,-12.020533736256189
2024-09-17 07:30:00,-2.489752166666667,-1.57364045,-0.6723067867742298,1.817445379892437
2024-09-17 08:00:00,-23.709718316666667,-31.218454933333334,-7.209443489208821,16.500274827457844
2024-09-17 08:30:00,-55.14426638333333,-55.60377173333333,-11.484143557420808,43.660122825912524
2024-09-17 09:00:00,-92.75364901666666,-86.54951551666666,-19.051929347068338,73.70171966959832
2024-09-17 09:30:00,-119.67304623333332,-104.51036228333334,-20.733279567807205,98.93976666552612
2024-09-17 10:00:00,-131.8518589,-121.87115991666668,-25.360876160084068,106.49098273991592
2024-09-17 10:30:00,-150.94177588333335,-146.751219,-30.810673295459083,120.13110258787427
2024-09-17 11:00:00,-164.50963761666665,-168.6557228833333,-34.8755507840609,129.63408683260576
2024-09-17 11:30:00,-181.7322895,-170.39519673333334,-33.26262964551966,148.46965985448034
2024-09-17 12:00:00,-194.33443146666664,-178.0907688,-36.570725494712974,157.76370597195367
2024-09-17 12:30:00,-188.552485,-176.27293488333336,-34.22930427140649,154.3231807285935
2024-09-17 13:00:00,-195.59858333333327,-175.51858606666667,-35.2371493280386,160.36143400529465
2024-09-17 13:30:00,-190.25547000000003,-163.1444412333333,-30.762950406430505,159.4925195935695
2024-09-17 14:00:00,-169.06959175,-142.26595673333335,-26.504577526388175,142.56501422361183
2024-09-17 14:30:00,-155.0005955833333,-128.1667023,-24.288121865050023,130.7124737182833
2024-09-17 15:00:00,-130.22350231666667,-110.97498725,-19.99950543690875,110.22399687975792
2024-09-17 15:30:00,-96.71067036666666,-77.54622590000001,-11.649116978586658,85.06155338808
2024-09-17 16:00:00,-71.98130716666667,-46.96811160000001,-6.370429060069245,65.61087810659743
2024-09-17 16:30:00,-35.3072599,-18.1719963,-0.021661753247378845,35.28559814675262
2024-09-17 17:00:00,-6.468907883333333,4.579928866666666,3.833734708224092,10.302642591557426
2024-09-17 17:30:00,19.72282193333333,26.96390068333333,8.900896539539257,-10.821925393794071
2024-09-17 18:00:00,37.36148106666667,39.723916583333335,10.260205568260117,-27.10127549840655
2024-09-17 18:30:00,44.5225377,57.10375728333333,15.065492250222695,-29.457045449777304
2024-09-17 19:00:00,55.32115675,58.21336386666667,12.857567315642001,-42.463589434358
2024-09-17 19:30:00,57.05127096666666,56.75466961666666,13.570164882396064,-43.48110608427059
2024-09-17 20:00:00,54.80117998333333,50.27747313333333,11.129543997949666,-43.67163598538366
2024-09-17 20:30:00,53.24329835,55.47387755,14.083602863402872,-39.15969548659713
2024-09-17 21:00:00,56.539725583333336,47.91567725,10.104457932815205,-46.43526765051813
2024-09-17 21:30:00,52.25029171666667,44.88518440000001,11.260925784354693,-40.98936593231198
2024-09-17 22:00:00,46.98547081666667,43.706763200000005,10.269651513704547,-36.715819302962124
2024-09-17 22:30:00,48.25616161666667,40.25332761666667,9.6991726977839,-38.556988918882766
2024-09-17 23:00:00,40.61042571666667,40.99211903333333,10.23826875137383,-30.372156965292838
2024-09-17 23:30:00,45.27092605000001,41.63574103333334,10.15573925121032,-35.115186798789686
2024-09-18 00:00:00,37.95608033333333,43.53728643333333,10.804736085636952,-27.15134424769638
2024-09-18 00:30:00,40.97970253333333,40.992179316666665,9.649080252387373,-31.33062228094596
2024-09-18 01:00:00,35.12473055,35.19235943333334,8.419661358604003,-26.705069191396
2024-09-18 01:30:00,36.34627771666667,32.60911775,8.252969992622358,-28.093307724044312
2024-09-18 02:00:00,31.927723466666663,34.330561100000004,8.889517816369745,-23.038205650296916
