datetime,observation,naive,forecast,residual
2024-04-01 23:00:00,28.631983916666663,31.18901113333333,-9.026641322795431,-37.6586252394621
2024-04-01 23:30:00,27.748979916666663,31.685440083333333,-9.179836218537432,-36.928816135204094
2024-04-02 00:00:00,25.14492148333333,30.26965305,-9.571204903878913,-34.71612638721224
2024-04-02 00:30:00,23.64474893333333,26.34273333333333,-10.673068225223222,-34.31781715855655
2024-04-02 01:00:00,23.267423833333336,26.280082266666668,-10.157009865252759,-33.42443369858609
2024-04-02 01:30:00,22.53800623333333,24.964071,-10.841508688970169,-33.3795149223035
2024-04-02 02:00:00,22.64691153333333,24.255098166666667,-10.741460823090787,-33.388372356424114
2024-04-02 02:30:00,23.53705565,24.51006406666667,-10.706272522748103,-34.2433281727481
2024-04-02 03:00:00,23.264576116666664,25.42751558333333,-10.421446440140574,-33.68602255680724
2024-04-02 03:30:00,24.263321783333332,24.63236368333333,-10.821887270278248,-35.08520905361158
2024-04-02 04:00:00,25.0343817,24.178099516666663,-10.776360650836777,-35.810742350836776
2024-04-02 04:30:00,26.7520601,24.04875635,-10.841106387102124,-37.593166487102124
2024-04-02 05:00:00,31.68995885,27.146663200000003,-9.789942568263525,-41.47990141826352
2024-04-02 05:30:00,30.98713945,27.42464455,-10.210434323710292,-41.19757377371029
2024-04-02 06:00:00,32.64117386666667,26.52601735,-10.301396866278695,-42.94257073294536
2024-04-02 06:30:00,30.2768299,24.87450665,-10.800661572179221,-41.07749147217922
2024-04-02 07:00:00,22.48980465,11.427574333333332,-14.98333839716079,-37.47314304716079
2024-04-02 07:30:00,14.260479383333331,0.9262356166666668,-16.40245743335032,-30.662936816683654
2024-04-02 08:00:00,7.048182316666666,-20.17341485,-22.655880056699328,-29.704062373365993
2024-04-02 08:30:00,-12.88010275,-34.871597783333335,-24.447738198003382,-11.567635448003381
2024-04-02 09:00:00,-35.6508145,-50.0157139,-28.55944004551924,7.091374454480764
2024-04-02 09:30:00,-47.47023058333334,-94.99598348333336,-41.36133883271652,6.10889175061682
2024-04-02 10:00:00,-55.76611499999999,-107.03775543333334,-39.08934694423653,16.67676805576346
2024-04-02 10:30:00,-60.68601815,-111.9264827,-41.80500400892463,18.881014141075376
2024-04-02 11:00:00,-69.47418601666668,-117.29226486666666,-42.24836741036023,27.225818606306447
2024-04-02 11:30:00,-88.99017385,-114.47508513333332,-41.10518921706459,47.884984632935414
2024-04-02 12:00:00,-88.80376566666666,-126.26103721666668,-45.541156276395796,43.26260939027087
2024-04-02 12:30:00,-87.35949623333333,-112.5040793,-38.85266090970137,48.50683532363196
2024-04-02 13:00:00,-78.69605536666667,-109.5496412,-41.13798461920261,37.55807074746406
2024-04-02 13:30:00,-82.55971153333333,-86.809385,-32.5402776313456,50.019433901987725
2024-04-02 14:00:00,-98.35508218333332,-76.91745005,-33.472140896635096,64.88294128669823
2024-04-02 14:30:00,-112.13576003333333,-55.075600900000005,-25.829353919575347,86.30640611375799
2024-04-02 15:00:00,-99.7799722,-39.43101921666666,-24.40271384098892,75.37725835901108
2024-04-02 15:30:00,-67.17929286666667,-30.615397783333336,-22.196053866532385,44.98323900013429
2024-04-02 16:00:00,-42.028045516666666,-8.435055450000002,-15.970521702347948,26.057523814318717
