datetime,observation,naive,forecast,residual
2024-04-01 23:00:00,17.114894516666666,19.85492845,19.85498421887016,2.7400897022034947
2024-04-01 23:30:00,18.637670016666664,19.476887116666667,19.476929627131604,0.8392596104649392
2024-04-02 00:00:00,16.641642716666667,19.49092755,19.49092597617622,2.849283259509555
2024-04-02 00:30:00,16.330588866666666,16.74704996666667,16.747358467959636,0.4167696012929696
2024-04-02 01:00:00,16.13591166666667,18.002401683333332,18.002260575479575,1.8663489088129062
2024-04-02 01:30:00,16.098979566666667,16.879269416666666,16.879395677555745,0.7804161108890781
2024-04-02 02:00:00,16.98627706666667,16.175194233333333,16.175273408578605,-0.8110036580880653
2024-04-02 02:30:00,18.09029785,16.487499616666668,16.48746451224192,-1.602833337758078
2024-04-02 03:00:00,17.83236495,16.8980822,16.898036033158952,-0.9343289168410465
2024-04-02 03:30:00,19.109876733333333,16.584038699999997,16.584074003557056,-2.5258027297762773
2024-04-02 04:00:00,20.211431716666667,17.2799462,17.279867961234256,-2.9315637554324105
2024-04-02 04:30:00,20.893983916666667,17.69779038333333,17.69774339520153,-3.1962405214651355
2024-04-02 05:00:00,26.90296885,21.591483216666663,21.5910454331206,-5.311923416879402
2024-04-02 05:30:00,25.090771566666664,20.635679,20.635786414394403,-4.454985152272261
2024-04-02 06:00:00,26.019283283333333,19.518643916666665,19.51876951997519,-6.500513763358143
2024-04-02 06:30:00,25.149902666666662,17.430282233333333,17.430517047525388,-7.719385619141274
2024-04-02 07:00:00,25.63134841666667,12.124036666666669,12.124633288399185,-13.506715128267484
2024-04-02 07:30:00,22.97144778333333,11.785918433333334,11.785956515947262,-11.185491267386066
2024-04-02 08:00:00,24.705531716666663,7.513475066666667,7.513955433143402,-17.19157628352326
2024-04-02 08:30:00,16.09530615,0.9690432833333332,0.969779145250409,-15.125527004749589
2024-04-02 09:00:00,-6.043226716666666,-2.525182133333333,-2.524789185521705,3.5184375311449614
2024-04-02 09:30:00,-13.6303378,-21.105449033333333,-21.10335996022384,-7.473022160223842
2024-04-02 10:00:00,-14.540704466666668,-28.23662441666667,-28.23582240473163,-13.69511793806496
2024-04-02 10:30:00,-20.66743938333333,-48.48447046666666,-48.482193857196584,-27.814754473863253
2024-04-02 11:00:00,-32.049639899999995,-63.13082596666667,-63.129178981915786,-31.07953908191579
2024-04-02 11:30:00,-34.55361883333333,-69.27026448333334,-69.26957402472266,-34.71595519138933
2024-04-02 12:00:00,-46.91336896666667,-82.46915109999999,-82.46766703636875,-35.554298069702085
2024-04-02 12:30:00,-50.10766233333334,-85.31852381666667,-85.31820328724051,-35.21054095390717
2024-04-02 13:00:00,-56.38317768333334,-87.91340286666667,-87.91311108146101,-31.529933398127675
2024-04-02 13:30:00,-60.42890321666667,-74.07485943333333,-74.07641530484905,-13.647512088182381
2024-04-02 14:00:00,-76.81562275,-69.10161283333333,-69.10217216363449,7.713450586365511
2024-04-02 14:30:00,-86.97111731666666,-54.3976321,-54.39928537063118,32.57183194603548
2024-04-02 15:00:00,-80.1412839,-43.8785071,-43.879689979141865,36.26159392085814
2024-04-02 15:30:00,-58.85196123333333,-34.568121133333335,-34.56916805783668,24.28279317549665
2024-04-02 16:00:00,-38.97483225,-21.2167871,-21.218288343779026,17.756543906220973
2024-04-02 16:30:00,-21.293936266666663,-10.332799933333334,-10.334023817808278,10.959912448858384
2024-04-02 17:00:00,-6.3488877666666665,3.638224450000001,3.6366535128871913,9.985541279553857
2024-04-02 17:30:00,-3.479253383333333,4.373118266666666,4.373035463971508,7.852288847304841
2024-04-02 18:00:00,1.1818332333333337,6.198836,6.198630720379451,5.016797487046118
2024-04-02 18:30:00,8.92703215,8.206018349999999,8.205792654058536,-0.7212394959414645
2024-04-02 19:00:00,11.668473383333334,11.842344516666666,11.841935649448295,0.17346226611496185
2024-04-02 19:30:00,12.49392395,14.272606766666668,14.272333479834522,1.7784095298345228
2024-04-02 20:00:00,13.322166116666669,15.4536623,15.453529480052167,2.131363363385498
2024-04-02 20:30:00,13.902624949999998,17.0526006,17.052420812172002,3.149795862172004
2024-04-02 21:00:00,14.036615,16.844697316666664,16.844720671572908,2.8081056715729087
2024-04-02 21:30:00,16.43193936666667,15.852907766666668,15.853019278835033,-0.5789200878316354
2024-04-02 22:00:00,18.86174715,16.91550155,16.915382092286432,-1.9463650577135674
2024-04-02 22:30:00,18.8411062,16.291137716666665,16.291207902125606,-2.5498982978743925
2024-04-02 23:00:00,19.56263888333333,17.114894516666666,17.11480190738523,-2.4478369759481
2024-04-02 23:30:00,18.922118183333332,18.637670016666664,18.637498796546257,-0.28461938678707455
2024-04-03 00:00:00,17.926185533333335,16.641642716666667,16.64186711608526,-1.2843184172480768
2024-04-03 00:30:00,17.322604933333334,16.330588866666666,16.330623864509896,-0.9919810688234385
2024-04-03 01:00:00,19.83950935,16.13591166666667,16.135933558678037,-3.7035757913219634
2024-04-03 01:30:00,20.68269008333333,16.098979566666667,16.09898372150248,-4.583706361830849
2024-04-03 02:00:00,18.245951216666665,16.98627706666667,16.98617730591098,-1.2597739107556833
2024-04-03 02:30:00,18.271672266666663,18.09029785,18.090173710784427,-0.18149855588223573
2024-04-03 03:00:00,18.93732345,17.83236495,17.83239393612611,-1.1049295138738913
2024-04-03 03:30:00,19.70696333333333,19.109876733333333,19.109733102537586,-0.5972302307957449
2024-04-03 04:00:00,22.12434985,20.211431716666667,20.211307849755137,-1.9130420002448645
2024-04-03 04:30:00,20.5926073,20.893983916666667,20.893907161576937,0.3012998615769362
2024-04-03 05:00:00,17.953437366666666,26.90296885,26.902293235178494,8.948855868511828
2024-04-03 05:30:00,18.859566766666664,25.090771566666664,25.09097524087608,6.231408474209417
2024-04-03 06:00:00,27.32081325,26.019283283333333,26.01917891118591,-1.3016343388140896
2024-04-03 06:30:00,26.922826083333334,25.149902666666662,25.150000401711704,-1.7728256816216295
2024-04-03 07:00:00,23.564047266666662,25.63134841666667,25.631294297426415,2.067247030759752
2024-04-03 07:30:00,17.426584966666667,22.97144778333333,22.971746836966165,5.5451618702994985
2024-04-03 08:00:00,8.468088433333333,24.705531716666663,24.705336782611603,16.237248349278268
2024-04-03 08:30:00,1.133659016666667,16.09530615,16.09627419869223,14.962615182025566
2024-04-03 09:00:00,-5.933831716666667,-6.043226716666666,-6.040737513570615,-0.10690579690394841
2024-04-03 09:30:00,-28.970214916666663,-13.6303378,-13.629484481011328,15.340730435655335
2024-04-03 10:00:00,-45.953510533333336,-14.540704466666668,-14.540602015775017,31.41290851755832
2024-04-03 10:30:00,-57.11495825,-20.66743938333333,-20.666750526678314,36.44820772332169
2024-04-03 11:00:00,-60.02214506666667,-32.049639899999995,-32.04836009140908,27.973784975257587
2024-04-03 11:30:00,-59.13201235,-34.55361883333333,-34.553337160415744,24.578675189584253
2024-04-03 12:00:00,-72.22340325,-46.91336896666667,-46.91197929534765,25.311423954652355
2024-04-03 12:30:00,-81.93369108333333,-50.10766233333334,-50.10730303417196,31.826388049161366
2024-04-03 13:00:00,-100.75306835,-56.38317768333334,-56.38247207001952,44.37059627998049
2024-04-03 13:30:00,-99.95884836666666,-60.42890321666667,-60.42844826562795,39.53040010103871
2024-04-03 14:00:00,-96.74411778333337,-76.81562275,-76.81378029629619,19.93033748703718
2024-04-03 14:30:00,-99.00341506666666,-86.97111731666666,-86.96997530019324,12.033439766473421
2024-04-03 15:00:00,-82.26224728333334,-80.1412839,-80.14205166797456,2.1201956153587815
2024-04-03 15:30:00,-63.54885785,-58.85196123333333,-58.85435493494511,4.6945029150548905
2024-04-03 16:00:00,-44.115252733333335,-38.97483225,-38.97706735772012,5.138185375613219
2024-04-03 16:30:00,-21.579817116666664,-21.293936266666663,-21.29592442822586,0.2838926884408046
2024-04-03 17:00:00,-10.121733966666667,-6.3488877666666665,-6.350568301836677,3.77116566482999
2024-04-03 17:30:00,-4.4812155166666665,-3.479253383333333,-3.4795762129225003,1.0016393037441662
2024-04-03 18:00:00,7.3324978,1.1818332333333337,1.1813091386452945,-6.1511886613547055
2024-04-03 18:30:00,10.040160583333334,8.92703215,8.926161277717254,-1.1139993056160797
2024-04-03 19:00:00,12.749930566666668,11.668473383333334,11.668165057874248,-1.0817655087924205
2024-04-03 19:30:00,17.824951733333332,12.49392395,12.493831107726873,-5.331120625606459
