datetime,observation,naive,forecast,residual
2024-05-27 23:00:00,32.89520885,37.082351583333335,37.08163240541946,4.186423555419459
2024-05-27 23:30:00,34.31946276666667,40.00562336666667,40.00529716841822,5.685834401751549
2024-05-28 00:00:00,33.38621728333333,42.53148275,42.53120093062268,9.14498364728935
2024-05-28 00:30:00,32.151166116666666,45.373253983333335,45.37293692601678,13.221770809350112
2024-05-28 01:00:00,36.09263176666666,33.56850658333333,33.56982347676864,-2.5228082898980233
2024-05-28 01:30:00,26.11440735,31.40105438333333,31.401296329594096,5.286888979594096
2024-05-28 02:00:00,27.866533383333334,31.50642595,31.506414221818044,3.639880838484711
2024-05-28 02:30:00,25.97791838333333,29.292259933333337,29.292506942732572,3.314588559399244
2024-05-28 03:00:00,30.15668958333333,33.737388833333334,33.73689296562837,3.5802033822950428
2024-05-28 03:30:00,31.245467233333333,36.9739489,36.973587776456895,5.728120543123563
2024-05-28 04:00:00,30.968319366666663,32.89673065,32.89718546113706,1.9288660944704006
2024-05-28 04:30:00,34.94459558333333,32.86482326666667,32.86482687696892,-2.079768706364412
2024-05-28 05:00:00,38.39307445,40.33096393333333,40.33013101665787,1.9370565666578727
2024-05-28 05:30:00,33.69109555,40.67108941666667,40.67105137960214,6.97995582960214
2024-05-28 06:00:00,39.52849895,39.413048833333335,39.41318917515812,-0.11530977484188298
2024-05-28 06:30:00,43.721895700000005,36.57945335,36.579769479452864,-7.142126220547141
2024-05-28 07:00:00,45.7562912,39.55003658333333,39.54970522255296,-6.206585977447041
2024-05-28 07:30:00,52.092418183333336,44.00901948333333,44.008522005563925,-8.083896177769411
2024-05-28 08:00:00,45.3520921,41.22575391666667,41.22606436019693,-4.126027739803071
2024-05-28 08:30:00,31.477924483333336,33.42139168333333,33.422262366789845,1.9443378834565088
2024-05-28 09:00:00,25.616206783333336,22.65366338333333,22.654864720195604,-2.9613420631377316
2024-05-28 09:30:00,10.240227266666666,11.25092545,11.25219766495029,1.0119703982836228
2024-05-28 10:00:00,-8.811246599999999,-10.156302616666666,-10.1539143003598,-1.3426677003598009
2024-05-28 10:30:00,-23.72919455,-35.667372883333336,-35.66452662094331,-11.935332070943314
2024-05-28 11:00:00,-38.93683105,-53.66828278333333,-53.66627429773827,-14.729443247738267
2024-05-28 11:30:00,-59.32097281666668,-64.45641993333334,-64.45521619274264,-5.134243376075958
2024-05-28 12:00:00,-68.41623895,-77.9216484,-77.9201460948776,-9.503907144877601
2024-05-28 12:30:00,-83.59908668333334,-90.78781891666668,-90.78638340869426,-7.187296725360923
2024-05-28 13:00:00,-87.06027601666666,-82.09656668333334,-82.097536112799,4.962739903867657
2024-05-28 13:30:00,-81.6511604,-74.16072058333333,-74.1616060085478,7.489554391452188
2024-05-28 14:00:00,-81.1353095,-69.71400556666667,-69.71450173765119,11.420807762348815
2024-05-28 14:30:00,-66.59559706666666,-48.58636756666667,-48.58872460553957,18.006872461127088
2024-05-28 15:00:00,-48.36443008333333,-33.78033995,-33.78199196233557,14.582438120997764
2024-05-28 15:30:00,-27.595136633333336,-17.77432705,-17.776112853145577,9.81902378018776
2024-05-28 16:00:00,-11.917084966666666,-6.156664583333334,-6.157960840306712,5.7591241263599535
2024-05-28 16:30:00,-2.80892955,-2.930506666666666,-2.930866719044515,-0.12193716904451479
2024-05-28 17:00:00,5.711120566666668,2.3188599333333326,2.3182742777476757,-3.392846288918992
2024-05-28 17:30:00,8.99792385,13.960794683333331,13.959495852449713,4.961572002449714
2024-05-28 18:00:00,18.82755836666667,21.34961165,21.34878721419942,2.5212288475327505
2024-05-28 18:30:00,26.85310433333333,23.69477943333333,23.694517716192987,-3.158586617140344
2024-05-28 19:00:00,28.95885051666667,30.832427216666662,30.831630916812273,1.8727804001456043
2024-05-28 19:30:00,32.4286144,32.87378931666667,32.873561495000345,0.44494709500034446
2024-05-28 20:00:00,30.353364566666663,37.58926391666666,37.58873783642545,7.235373269758789
2024-05-28 20:30:00,34.06156551666667,40.73978511666667,40.739433588184795,6.677868071518127
2024-05-28 21:00:00,33.02506328333333,42.6671339,42.66691884719253,9.641855563859195
2024-05-28 21:30:00,34.081603916666666,39.47350996666666,39.47386622097703,5.392262304310364
2024-05-28 22:00:00,27.7621852,27.10240843333333,27.103788583927034,-0.6583966160729666
2024-05-28 22:30:00,27.75576666666667,26.25794695,26.258041311461138,-1.4977253552055316
2024-05-28 23:00:00,29.825174966666665,32.89520885,32.89446841254501,3.069293445878344
2024-05-28 23:30:00,28.7550317,34.31946276666667,34.31930379536049,5.56427209536049
