datetime,observation,naive,forecast,residual
2024-04-29 23:00:00,28.780818333333333,21.670774416666664,21.67032296391571,-7.110495369417624
2024-04-29 23:30:00,27.144573216666668,23.032002266666662,23.03185010706117,-4.112723109605497
2024-04-30 00:00:00,24.241021566666664,22.97854165,22.97854760690467,-1.2624739597619943
2024-04-30 00:30:00,24.102255933333332,20.086601583333334,20.086924741190813,-4.0153311921425185
2024-04-30 01:00:00,21.256577716666666,20.76427873333333,20.76420304303238,-0.4923746736342842
2024-04-30 01:30:00,23.09654165,19.16697385,19.167152330912064,-3.929389319087935
2024-04-30 02:00:00,19.54032726666667,20.273886116666667,20.273762445714272,0.7334351790476035
2024-04-30 02:30:00,21.99079345,21.273697716666668,21.273585979816414,-0.7172074701835882
2024-04-30 03:00:00,22.3389704,25.132403383333337,25.131972183319796,2.793001783319795
2024-04-30 03:30:00,23.895107733333333,26.760697800000003,26.76051579954895,2.8654080662156183
2024-04-30 04:00:00,23.946788400000003,27.87373278333333,27.873608387921916,3.9268199879219132
2024-04-30 04:30:00,25.874963833333336,26.79690393333333,26.797024248685638,0.922060415352302
2024-04-30 05:00:00,26.10091328333333,25.65689558333333,25.657022985965934,-0.44389029736739616
2024-04-30 05:30:00,27.93766065,27.05517885,27.055022614354606,-0.882638035645396
2024-04-30 06:00:00,34.023156633333336,27.85164605,27.851557032044415,-6.171599601288921
2024-04-30 06:30:00,38.025617116666666,36.39258728333333,36.391632873737095,-1.6339842429295715
2024-04-30 07:00:00,41.475430583333335,32.736972916666666,32.737381303293496,-8.738049280039839
2024-04-30 07:30:00,39.72297885,33.13247393333333,33.13242978406955,-6.590549065930446
2024-04-30 08:00:00,42.29920286666667,27.565797216666667,27.566419254920216,-14.732783611746452
2024-04-30 08:30:00,34.9239233,19.41693898333333,19.417849639535998,-15.506073660464
2024-04-30 09:00:00,15.676616083333334,13.941718450000002,13.942330375260038,-1.7342857080732959
2024-04-30 09:30:00,5.540772733333334,0.9155478166666664,0.9170034825425777,-4.623769250790756
2024-04-30 10:00:00,-3.615450983333334,-5.877220016666666,-5.8764608023897225,-2.2610098190563885
2024-04-30 10:30:00,-13.0467173,-15.321736283333331,-15.320680829682797,-2.2739635296827974
2024-04-30 11:00:00,-24.16548513333333,-22.6267199,-22.625903493361225,1.5395816399721056
2024-04-30 11:30:00,-31.20039561666667,-41.14219723333333,-41.140128147062455,-9.939732530395787
