datetime,observation,naive,forecast,residual
2024-06-24 23:00:00,58.409142300000006,53.70248375,53.70218698455389,-4.706955315446116
2024-06-24 23:30:00,52.1258443,56.66442653333333,56.6640953439114,4.538251043911401
2024-06-25 00:00:00,54.96876946666666,56.11917676666667,56.11923769059454,1.1504682239278807
2024-06-25 00:30:00,56.39448563333334,51.88110545,51.88157928898017,-4.512906344353169
2024-06-25 01:00:00,45.45902433333333,42.07031316666667,42.07141010278608,-3.38761423054725
2024-06-25 01:30:00,41.1312295,44.91840338333333,44.918085078873716,3.7868555788737126
2024-06-25 02:00:00,41.232487133333336,42.54445213333333,42.544717514343255,1.3122303810099183
2024-06-25 02:30:00,43.7616978,44.54948161666667,44.5492574765682,0.7875596765682005
2024-06-25 03:00:00,43.829444566666666,39.46109728333333,39.46166615860669,-4.367778408059976
2024-06-25 03:30:00,46.08705013333333,42.554440516666666,42.554094732966554,-3.532955400366774
2024-06-25 04:00:00,41.58902948333333,42.2952004,42.29522934535133,0.7061998620180034
2024-06-25 04:30:00,45.14687221666666,55.54067546666667,55.53919457642406,10.3923223597574
2024-06-25 05:00:00,42.1255683,47.78484323333333,47.785710198714234,5.660141898714237
2024-06-25 05:30:00,44.97300718333333,45.01734943333333,45.01765894638468,0.044651763051348325
2024-06-25 06:00:00,48.8029216,50.52321735,50.522601808051064,1.7196802080510665
2024-06-25 06:30:00,59.775633783333326,49.98842001666667,49.988479740181866,-9.78715404315146
2024-06-25 07:00:00,68.72728348333334,63.97885266666666,63.977288490830865,-4.749994992502472
2024-06-25 07:30:00,69.7941017,66.90975716666667,66.9094293057393,-2.884672394260704
2024-06-25 08:00:00,66.10019781666666,66.99280103333332,66.99279171206345,0.8925938953967858
2024-06-25 08:30:00,54.95406211666667,49.34236501666667,49.34433840015498,-5.609723716511688
2024-06-25 09:00:00,49.17114555,40.96971441666667,40.970650730840546,-8.200494819159452
2024-06-25 09:30:00,33.16493283333333,18.67058323333333,18.67307646399269,-14.491856369340642
2024-06-25 10:00:00,10.686975033333333,2.61436035,2.616155774312947,-8.070819259020386
2024-06-25 10:30:00,2.71323735,-8.268598766666667,-8.26738181054112,-10.98061916054112
2024-06-25 11:00:00,-3.9507593833333328,-21.23277728333333,-21.231327703796985,-17.28056832046365
2024-06-25 11:30:00,-6.590243850000001,-27.291997716666668,-27.291320111170897,-20.701076261170897
2024-06-25 12:00:00,-16.363259383333332,-40.26958965,-40.26813863109509,-23.90487924776176
2024-06-25 12:30:00,-23.343329316666665,-33.204108983333334,-33.204898768175845,-9.86156945150918
2024-06-25 13:00:00,-36.25101071666666,-30.508430083333334,-30.508731558582134,5.7422791580845285
2024-06-25 13:30:00,-40.1807351,-28.608765583333334,-28.608978006610606,11.571757093389394
2024-06-25 14:00:00,-20.970167266666667,-16.70767555,-16.709006159971224,4.261161106695443
2024-06-25 14:30:00,-3.0495023333333333,-11.847403366666668,-11.847946911978326,-8.798444578644993
2024-06-25 15:00:00,4.920108299999999,10.4601729,10.457678769061868,5.537570469061869
2024-06-25 15:30:00,7.36846945,8.915927850000001,8.916100223498912,1.5476307734989119
2024-06-25 16:00:00,15.498385633333331,15.144086733333332,15.143390421229606,-0.3549952121037254
2024-06-25 16:30:00,30.614510616666667,22.9988534,22.997975129961386,-7.616535486705281
2024-06-25 17:00:00,40.575242216666666,32.089227783333335,32.088211347403266,-8.4870308692634
2024-06-25 17:30:00,48.64166341666667,40.29431615,40.293398676898626,-8.348264739768041
2024-06-25 18:00:00,53.68562778333333,49.42116163333333,49.420141115415305,-4.265486667918026
2024-06-25 18:30:00,55.32203158333333,59.09878385,59.097701741669624,3.775670158336297
2024-06-25 19:00:00,56.520191116666666,59.96724895,59.96715173138127,3.4469606147146052
2024-06-25 19:30:00,41.47549385,53.33221835,53.33296016028067,11.857466310280671
2024-06-25 20:00:00,51.659152266666666,57.81565896666667,57.81515778423294,6.156005517566271
2024-06-25 20:30:00,55.6561112,49.67891341666667,49.67982307911103,-5.976288120888967
2024-06-25 21:00:00,49.2177361,45.6620655,45.662514700271664,-3.555221399728339
2024-06-25 21:30:00,46.48356341666667,50.154175933333335,50.1536737488669,3.670110332200231
2024-06-25 22:00:00,46.68089233333333,56.6012989,56.60057803147758,9.91968569814425
2024-06-25 22:30:00,50.9906339,52.9250484,52.92545933791163,1.934825437911634
2024-06-25 23:00:00,55.73923561666667,58.409142300000006,58.408529203806964,2.669293587140295
2024-06-25 23:30:00,52.23199613333333,52.1258443,52.126546727588035,-0.10544940574529704
2024-06-26 00:00:00,51.06323986666666,54.96876946666666,54.96845169557136,3.9052118289046973
2024-06-26 00:30:00,48.7217474,56.39448563333334,56.39432619742422,7.672578797424222
2024-06-26 01:00:00,47.00783166666667,45.45902433333333,45.46024694083799,-1.5475847258286777
2024-06-26 01:30:00,36.87764263333333,41.1312295,41.13171350028429,4.254070866950961
2024-06-26 02:00:00,35.03127275,41.232487133333336,41.23247586646558,6.201203116465578
2024-06-26 02:30:00,40.100289466666666,43.7616978,43.761415023561334,3.6611255568946675
2024-06-26 03:00:00,40.17207663333333,43.829444566666666,43.8294369607102,3.657360327376864
2024-06-26 03:30:00,40.260287866666665,46.08705013333333,46.08679772376642,5.826509857099758
2024-06-26 04:00:00,37.0823488,41.58902948333333,41.58953235058595,4.50718355058595
2024-06-26 04:30:00,39.53248395,45.14687221666666,45.1464744928113,5.613990542811301
2024-06-26 05:00:00,39.89737018333333,42.1255683,42.12590604857138,2.228535865238051
2024-06-26 05:30:00,37.45015273333333,44.97300718333333,44.97268886681522,7.522536133481886
2024-06-26 06:00:00,45.74120611666667,48.8029216,48.80249336570502,3.061287249038351
2024-06-26 06:30:00,48.46431555,59.775633783333326,59.774406945337354,11.310091395337352
2024-06-26 07:00:00,55.08661543333333,68.72728348333334,68.7262825183687,13.639667085035377
2024-06-26 07:30:00,49.697583400000006,69.7941017,69.7939823138357,20.096398913835692
2024-06-26 08:00:00,46.58326443333333,66.10019781666666,66.10061079554032,19.517346362206986
2024-06-26 08:30:00,44.73038158333333,54.95406211666667,54.95530834235255,10.224926759019219
2024-06-26 09:00:00,33.53083886666666,49.17114555,49.17179224095796,15.6409533742913
2024-06-26 09:30:00,22.385067733333333,33.16493283333333,33.166722459873235,10.781654726539902
2024-06-26 10:00:00,9.00430555,10.686975033333333,10.689488352878435,1.685182802878435
2024-06-26 10:30:00,-1.5574293500000005,2.71323735,2.714129124589891,4.271558474589892
2024-06-26 11:00:00,-9.290347166666663,-3.9507593833333328,-3.950014223957872,5.340332942708791
2024-06-26 11:30:00,-21.471323833333333,-6.590243850000001,-6.589948662487581,14.881375170845752
2024-06-26 12:00:00,-26.218780050000003,-16.363259383333332,-16.362166690769268,9.856613359230735
2024-06-26 12:30:00,-27.019646066666667,-23.343329316666665,-23.34254879666605,3.6770972700006155
2024-06-26 13:00:00,-32.2837866,-36.25101071666666,-36.24956750251371,-3.965780902513714
2024-06-26 13:30:00,-35.26690498333333,-40.1807351,-40.180295580811,-4.913390597477665
2024-06-26 14:00:00,-22.747789933333333,-20.970167266666667,-20.972315030609018,1.7754749027243157
2024-06-26 14:30:00,-10.7150389,-3.0495023333333333,-3.0515061705918463,7.663532729408153
2024-06-26 15:00:00,2.7144705,4.920108299999999,4.919217043791698,2.204746543791698
2024-06-26 15:30:00,-1.5951278666666668,7.36846945,7.368195614452535,8.963323481119202
2024-06-26 16:00:00,6.37395715,15.498385633333331,15.497476647787716,9.123519497787715
2024-06-26 16:30:00,14.05406835,30.614510616666667,30.612820475927226,16.558752125927228
2024-06-26 17:00:00,18.3587216,40.575242216666666,40.57412838078575,22.215406780785752
2024-06-26 17:30:00,23.8066723,48.64166341666667,48.64076143618166,24.834089136181664
2024-06-26 18:00:00,32.71850221666667,53.68562778333333,53.685063748473326,20.966561531806654
2024-06-26 18:30:00,52.39547288333333,55.32203158333333,55.321848564228354,2.9263756808950205
2024-06-26 19:00:00,53.35622998333333,56.520191116666666,56.52005713750304,3.1638271541697094
2024-06-26 19:30:00,48.112931233333335,41.47549385,41.47717588824716,-6.635755345086174
2024-06-26 20:00:00,45.77576943333333,51.659152266666666,51.658013883758976,5.882244450425645
2024-06-26 20:30:00,53.169779016666666,55.6561112,55.65566419781899,2.4858851811523266
2024-06-26 21:00:00,59.84971216666667,49.2177361,49.21845588435573,-10.631256282310943
2024-06-26 21:30:00,51.84932319999999,46.48356341666667,46.4838691878376,-5.365454012162395
2024-06-26 22:00:00,47.64571943333333,46.68089233333333,46.680870305411354,-0.9648491279219797
2024-06-26 22:30:00,40.02533005,50.9906339,50.990152052367485,10.964822002367484
2024-06-26 23:00:00,42.03562391666667,55.73923561666667,55.73870465142418,13.703080734757506
2024-06-26 23:30:00,39.08896776666666,52.23199613333333,52.23238819641528,13.143420429748616
2024-06-27 00:00:00,47.53314276666666,51.06323986666666,51.06337058180738,3.5302278151407265
2024-06-27 00:30:00,52.98486051666666,48.7217474,48.72200920219904,-4.262851314467618
2024-06-27 01:00:00,50.66597663333334,47.00783166666667,47.00802331810394,-3.657953315229399
2024-06-27 01:30:00,46.609983383333336,36.87764263333333,36.878775247650175,-9.731208135683161
2024-06-27 02:00:00,37.32571553333333,35.03127275,35.031479307664945,-2.294236225668385
