datetime,observation,naive,forecast,residual
2024-08-19 23:30:00,27.5900138,44.93976056666667,44.93972519201154,17.349711392011535
2024-08-20 00:00:00,26.465767266666663,40.61651561666667,40.61699903141285,14.15123176474619
2024-08-20 00:30:00,29.19639736666667,35.12203673333333,35.12265117169407,5.926253805027404
2024-08-20 01:00:00,29.3592173,28.971741666666663,28.972429452050495,-0.38678784794950616
2024-08-20 01:30:00,30.23632775,29.27793443333333,29.277900272229083,-0.9584274777709183
2024-08-20 02:00:00,26.23660465,27.76511443333333,27.76528359075436,1.5286789407543608
2024-08-20 02:30:00,27.83464825,36.202461516666666,36.20151808421111,8.366869834211109
2024-08-20 03:00:00,21.700876166666664,31.671506083333338,31.67201262241349,9.971136455746826
2024-08-20 03:30:00,22.872560583333332,30.104118083333333,30.10429340292574,7.231732819592409
2024-08-20 04:00:00,26.2043611,29.00118615,29.001309497782103,2.796948397782103
2024-08-20 04:30:00,28.994900483333332,26.974656133333337,26.9748827506427,-2.020017732690633
2024-08-20 05:00:00,33.54572285,32.39210825,32.391502504050344,-1.1542203459496534
2024-08-20 05:30:00,37.21142008333334,38.56479323333333,38.56410294531491,1.3526828619815703
2024-08-20 06:00:00,40.19472558333333,38.04304165,38.04309991428477,-2.1516256690485633
2024-08-20 06:30:00,37.325436116666665,44.52982065,44.52909531471302,7.203659198046353
2024-08-20 07:00:00,27.76767991666667,41.007756750000006,41.00815050074441,13.240470584077737
2024-08-20 07:30:00,31.56119895,38.44476898333333,38.445055616771754,6.883856666771752
2024-08-20 08:00:00,37.42560996666666,30.04181498333333,30.042754620972254,-7.382855345694409
2024-08-20 08:30:00,16.0159499,17.920666716666666,17.92202219017433,1.9060722901743326
2024-08-20 09:00:00,3.8531154833333336,11.810517133333336,11.81120051257146,7.958085029238127
2024-08-20 09:30:00,-4.729110566666667,-11.889499433333334,-11.886849256965746,-7.157738690299079
2024-08-20 10:00:00,-14.341190583333336,-26.826241516666663,-26.824571016453454,-12.483380433120118
2024-08-20 10:30:00,-20.61842658333333,-32.389066750000005,-32.388444536515834,-11.770017953182503
2024-08-20 11:00:00,-32.63689661666667,-35.78780963333333,-35.78742952147736,-3.1505329048106887
2024-08-20 11:30:00,-46.13450956666666,-56.4241328,-56.42182523509861,-10.287315668431951
2024-08-20 12:00:00,-52.8263279,-71.42847318333334,-71.42679516269091,-18.600467262690906
2024-08-20 12:30:00,-57.21597226666668,-65.01944103333334,-65.02015749396662,-7.804185227299939
2024-08-20 13:00:00,-63.699791733333335,-76.36423765,-76.36296917214027,-12.663177438806933
2024-08-20 13:30:00,-65.35607503333334,-57.00057505,-57.00274012358177,8.353334909751567
2024-08-20 14:00:00,-54.0505805,-49.3468178,-49.3476738736375,4.7029066263625054
2024-08-20 14:30:00,-47.067028316666665,-48.12932998333334,-48.12946621670169,-1.0624379000350217
2024-08-20 15:00:00,-53.44623236666666,-42.50008938333333,-42.5007188517238,10.94551351494286
2024-08-20 15:30:00,-35.84434825,-21.2644977,-21.266872302081865,14.577475947918138
2024-08-20 16:00:00,-25.73822618333333,-14.72727605,-14.72800729774713,11.010218885586202
2024-08-20 16:30:00,-13.896045583333333,-3.4932939,-3.4945501486344828,10.40149543469885
2024-08-20 17:00:00,-2.2895600833333334,5.3687251,5.367734021987243,7.657294105320576
2024-08-20 17:30:00,0.9795655833333335,11.266736316666666,11.26607669916552,10.286511115832187
2024-08-20 18:00:00,9.347617933333334,20.32854293333333,20.327529582086292,10.979911648752958
2024-08-20 18:30:00,14.844668983333332,31.201784433333334,31.200568490627518,16.355899507294186
2024-08-20 19:00:00,21.706066616666664,32.320762816666665,32.320637558233926,10.614570941567262
2024-08-20 19:30:00,20.524237266666667,28.871211866666663,28.871597576222516,8.34736030955585
2024-08-20 20:00:00,26.298471133333333,33.44982795,33.44931601921442,7.150844885881089
2024-08-20 20:30:00,28.38622395,36.92778885,36.92739989243704,8.541175942437036
2024-08-20 21:00:00,32.91918998333333,39.31285663333333,39.31258989517391,6.393399911840575
2024-08-20 21:30:00,36.75912595,36.82617726666667,36.82645529356052,0.06732934356052311
2024-08-20 22:00:00,31.37091331666667,32.1798667,32.18038627449816,0.8094729578314919
2024-08-20 22:30:00,27.49365205,25.66222433333333,25.66295318432828,-1.830698865671721
2024-08-20 23:00:00,30.577378316666668,26.12402893333333,26.123977376541486,-4.4534009401251815
2024-08-20 23:30:00,31.1061794,27.5900138,27.58984987002779,-3.5163295299722073
2024-08-21 00:00:00,31.784550483333334,26.465767266666663,26.46589295988068,-5.318657523452654
2024-08-21 00:30:00,30.341749550000003,29.19639736666667,29.1960920457999,-1.145657504200102
2024-08-21 01:00:00,29.1864817,29.3592173,29.35919905958117,0.17271735958116707
2024-08-21 01:30:00,28.638185016666664,30.23632775,30.23622967079846,1.5980446541317939
2024-08-21 02:00:00,25.8655239,26.23660465,26.23705188201144,0.37152798201143966
2024-08-21 02:30:00,30.06433275,27.83464825,27.834469609194073,-2.229863140805925
2024-08-21 03:00:00,24.439689366666663,21.700876166666664,21.701562015794618,-2.7381273508720447
2024-08-21 03:30:00,22.62501268333333,22.872560583333332,22.872429644047266,0.2474169607139345
2024-08-21 04:00:00,21.740274900000003,26.2043611,26.2039885284716,4.463713628471599
2024-08-21 04:30:00,21.721258316666667,28.994900483333332,28.99458840778604,7.273330091119373
2024-08-21 05:00:00,24.1610161,33.54572285,33.545213949040445,9.384197849040444
2024-08-21 05:30:00,26.432575683333337,37.21142008333334,37.21101013371674,10.778434450383404
2024-08-21 06:00:00,26.12844945,40.19472558333333,40.1943919487913,14.065942498791298
2024-08-21 06:30:00,28.4335506,37.325436116666665,37.3257569189621,8.8922063189621
2024-08-21 07:00:00,29.46778125,27.76767991666667,27.76874868635908,-1.6990325636409231
2024-08-21 07:30:00,26.585780166666662,31.56119895,31.560774883956093,4.97499471728943
2024-08-21 08:00:00,26.11123665,37.42560996666666,37.424954169691404,11.313717519691405
2024-08-21 08:30:00,6.132002866666666,16.0159499,16.018343822428395,9.886340955761728
2024-08-21 09:00:00,-8.434995950000001,3.8531154833333336,3.8544757807390724,12.289471730739074
2024-08-21 09:30:00,-20.582264483333333,-4.729110566666667,-4.728150763043187,15.854113720290146
2024-08-21 10:00:00,-32.21019998333333,-14.341190583333336,-14.340115667781873,17.87008431555146
2024-08-21 10:30:00,-55.60813061666667,-20.61842658333333,-20.617724552116755,34.990406064549916
2024-08-21 11:00:00,-63.76286785,-32.63689661666667,-32.635552651052315,31.127315198947684
2024-08-21 11:30:00,-84.28700719999999,-46.13450956666666,-46.13300013375174,38.15400706624825
2024-08-21 12:00:00,-106.32709768333332,-52.8263279,-52.82557946222782,53.5015182211055
2024-08-21 12:30:00,-94.34127831666666,-57.21597226666668,-57.21548133959359,37.12579697707307
2024-08-21 13:00:00,-88.02025943333335,-63.699791733333335,-63.69906666756714,24.321192765766213
2024-08-21 13:30:00,-88.09036766666667,-65.35607503333334,-65.35588974916782,22.73447791749885
2024-08-21 14:00:00,-82.9346434,-54.0505805,-54.05184464255566,28.88279875744434
2024-08-21 14:30:00,-88.87864931666667,-47.067028316666665,-47.067809348248055,41.81083996841861
2024-08-21 15:00:00,-71.49999213333332,-53.44623236666666,-53.445519141066384,18.054472992266938
2024-08-21 15:30:00,-54.0233594,-35.84434825,-35.84631638626787,18.177043013732124
2024-08-21 16:00:00,-35.204952866666666,-25.73822618333333,-25.73935645466871,9.465596411997957
2024-08-21 16:30:00,-12.445391066666666,-13.896045583333333,-13.897369884415447,-1.4519788177487811
2024-08-21 17:00:00,-0.6651044833333334,-2.2895600833333334,-2.2908580510424947,-1.6257535677091615
2024-08-21 17:30:00,5.813925633333334,0.9795655833333335,0.9791998895163743,-4.834725743816959
2024-08-21 18:00:00,13.555581633333334,9.347617933333334,9.346682189503639,-4.208899443829695
2024-08-21 18:30:00,18.4232491,14.844668983333332,14.844054206778058,-3.579194893221942
2024-08-21 19:00:00,22.251823916666662,21.706066616666664,21.705299316833145,-0.5465245998335178
2024-08-21 19:30:00,27.2882895,20.524237266666667,20.524369331236116,-6.763920168763885
2024-08-21 20:00:00,25.765977816666663,26.298471133333333,26.297825482016076,0.5318476653494137
2024-08-21 20:30:00,26.984586083333337,28.38622395,28.38599042844669,1.4014043451133524
2024-08-21 21:00:00,34.05282881666667,32.91918998333333,32.91868308782572,-1.1341457288409487
2024-08-21 21:30:00,34.78973381666667,36.75912595,36.75869651749642,1.9689627008297492
2024-08-21 22:00:00,32.01850098333333,31.37091331666667,31.371515770423102,-0.6469852129102307
2024-08-21 22:30:00,27.74777213333333,27.49365205,27.49408566684727,-0.2536864664860623
2024-08-21 23:00:00,32.9670061,30.577378316666668,30.577033547552947,-2.389972552447052
2024-08-21 23:30:00,31.993006066666663,31.1061794,31.106120231712296,-0.8868858349543665
2024-08-22 00:00:00,30.1267587,31.784550483333334,31.78447462229024,1.6577159222902402
2024-08-22 00:30:00,22.33825218333333,30.341749550000003,30.341910873332235,8.003658689998904
2024-08-22 01:00:00,21.387921700000003,29.1864817,29.18661089833999,7.798689198339986
2024-08-22 01:30:00,22.527234983333333,28.638185016666664,28.638246340818032,6.111011357484699
2024-08-22 02:00:00,23.363567866666667,25.8655239,25.865833941623382,2.502266074956715
2024-08-22 02:30:00,27.28522285,30.06433275,30.063863280222872,2.7786404302228718
