datetime,observation,naive,forecast,residual
2024-07-22 23:30:00,36.046315533333335,43.08176601666667,43.08210974381898,7.035794210485648
2024-07-23 00:00:00,34.75611605,38.448723666666666,38.44924280380873,3.693126753808727
2024-07-23 00:30:00,32.61064278333333,33.676985566666666,33.67752026331012,1.0668774799767888
2024-07-23 01:00:00,29.33887155,33.20311723333333,33.203170386735415,3.864298836735415
2024-07-23 01:30:00,30.87078491666667,32.956417800000004,32.95644544682903,2.085660530162361
2024-07-23 02:00:00,33.561866083333335,30.47907566666667,30.479353237895594,-3.0825128454377406
2024-07-23 02:30:00,33.55498501666667,29.698643416666663,29.69873088951236,-3.856254127154312
2024-07-23 03:00:00,29.10351,24.709870566666662,24.71042953210728,-4.3930804678927196
2024-07-23 03:30:00,24.682785366666668,26.084913616666668,26.08475961574216,1.4019742490754936
2024-07-23 04:00:00,25.6826509,24.9714917,24.97161643355652,-0.7110344664434791
2024-07-23 04:30:00,30.234592216666663,30.905966700000004,30.90530179930189,0.6707095826352258
2024-07-23 05:00:00,27.222063916666663,34.71148288333333,34.71105642848212,7.488992511815454
2024-07-23 05:30:00,23.63726773333333,29.63794,29.6385084057232,6.001240672389869
2024-07-23 06:00:00,37.15053111666666,37.89312666666667,37.89220179684976,0.7416706801830983
2024-07-23 06:30:00,51.80544211666666,34.4287099,34.42909795902529,-17.37634415764137
2024-07-23 07:00:00,58.15640175000001,44.36258161666667,44.361468642217545,-13.794933107782462
2024-07-23 07:30:00,57.027854483333336,48.53346608333334,48.532998641425365,-8.49485584190797
2024-07-23 08:00:00,60.635842716666666,56.59565268333333,56.594749321708136,-4.04109339495853
2024-07-23 08:30:00,38.9671612,54.354556083333335,54.354807080659285,15.387645880659285
2024-07-23 09:00:00,25.332821066666668,32.51387008333334,32.51631720114827,7.183496134481601
2024-07-23 09:30:00,10.14631165,14.100277683333331,14.102341066346156,3.9560294163461567
2024-07-23 10:00:00,-14.762792916666667,-5.187292266666666,-5.185131003833554,9.577661912833113
2024-07-23 10:30:00,-24.43872895,-18.49396275,-18.492471592396925,5.946257357603077
2024-07-23 11:00:00,-39.14368005,-38.5189345,-38.51669068078303,0.6269893692169717
2024-07-23 11:30:00,-60.86714451666666,-40.3195917,-40.31938969808024,20.54775481858642
2024-07-23 12:00:00,-66.13069445000001,-45.8683261,-45.86770438211653,20.26299006788348
2024-07-23 12:30:00,-71.28683881666667,-47.71274945,-47.71254272614674,23.574296090519937
2024-07-23 13:00:00,-92.13669054999998,-45.489245966666665,-45.489495070865296,46.64719547913469
2024-07-23 13:30:00,-84.92692726666667,-43.79570285,-43.795892627074075,41.13103463959259
2024-07-23 14:00:00,-79.78227241666667,-35.584713433333334,-35.585633436119345,44.19663898054733
2024-07-23 14:30:00,-71.73929066666666,-35.09454886666666,-35.09460388911367,36.64468677755299
2024-07-23 15:00:00,-49.98164825,-26.4118189,-26.41279174277834,23.56885650722166
