datetime,observation,naive,forecast,residual
2023-12-07 23:30:00,-1.20179,-4.761066800000001,-4.130376597427945,-2.9285865974279455
2023-12-08 00:00:00,-4.0444462,-5.2496318,-4.413896728412591,-0.36945052841259063
2023-12-08 00:30:00,-4.989142999999999,-5.6469014,-4.610118814908443,0.37902418509155655
2023-12-08 01:00:00,-5.5730844,-4.0348416,-4.526198513689072,1.0468858863109283
2023-12-08 01:30:00,-5.946229,-3.8482768,-4.367573361461912,1.5786556385380877
2023-12-08 02:00:00,-6.117272400000001,-4.1002410000000005,-4.354516260834345,1.7627561391656563
2023-12-08 02:30:00,-5.621010200000001,-4.598103,-4.466049881422471,1.1549603185775297
2023-12-08 03:00:00,-4.901228200000001,-3.4129646000000005,-3.956704005134278,0.944524194865723
2023-12-08 03:30:00,-4.6478414,-5.0590006,-4.165167767133809,0.4826736328661907
2023-12-08 04:00:00,-2.9409356,-2.4877802,-3.58827782672125,-0.6473422267212499
2023-12-08 04:30:00,-2.5465884,-1.927691,-3.0494709197223866,-0.5028825197223865
2023-12-08 05:00:00,-0.5371090000000001,-1.9720494,-2.612297261647181,-2.075188261647181
2023-12-08 05:30:00,-1.5280476,-2.5206786,-2.363950049620151,-0.835902449620151
2023-12-08 06:00:00,-0.2197928,-2.4096528,-2.24919074672454,-2.02939794672454
2023-12-08 06:30:00,0.5808622,-2.1461252,-1.8793665307103313,-2.460228730710331
2023-12-08 07:00:00,-0.2378268,-0.7230436,-1.148805161448918,-0.9109783614489181
2023-12-08 07:30:00,-1.108443,-0.3460844,-0.5751512888349801,0.5332917111650199
2023-12-08 08:00:00,-0.114682,-0.129324,-0.1662376914615079,-0.0515556914615079
2023-12-08 08:30:00,0.2486628,0.0830744,0.11436261520850222,-0.13430018479149777
2023-12-08 09:00:00,0.3536228,0.1129656,0.1579145944239659,-0.1957082055760341
2023-12-08 09:30:00,0.3436388000000001,0.1116712,0.13358795240520216,-0.21005084759479792
2023-12-08 10:00:00,0.305261,0.0868398,0.10280213374157016,-0.20245886625842985
2023-12-08 10:30:00,0.1871376,0.103534,0.0821939912300198,-0.10494360876998018
2023-12-08 11:00:00,0.1702827999999999,0.1119016,0.05960838517767911,-0.1106744148223208
2023-12-08 11:30:00,1.7708252000000002,0.1099509999999999,0.055241142934398496,-1.7155840570656018
2023-12-08 12:00:00,1.0595206,0.1095494,0.055552442079636236,-1.0039681579203636
2023-12-08 12:30:00,0.1529026,0.1085162,0.059233020346693005,-0.093669579653307
2023-12-08 13:00:00,0.1701804,0.1078934,0.05055957653943638,-0.11962082346056363
2023-12-08 13:30:00,0.1584362,0.1073386,0.08238796048873767,-0.07604823951126233
2023-12-08 14:00:00,0.1348538,0.1044364,0.09851066658056867,-0.03634313341943132
2023-12-08 14:30:00,0.1313272,0.0900222,0.15908252031338505,0.02775532031338504
2023-12-08 15:00:00,0.1386606,0.0960106,0.17069603900590052,0.03203543900590053
2023-12-08 15:30:00,0.1364272,0.1113444,0.17346636696578324,0.03703916696578324
2023-12-08 16:00:00,0.1321694,0.1099318,0.09669045215393324,-0.035478947846066755
2023-12-08 16:30:00,0.1299456,0.1079132,0.09291910521874039,-0.037026494781259606
2023-12-08 17:00:00,0.1320798,0.1076352,0.060767708590239236,-0.07131209140976076
2023-12-08 17:30:00,0.1318912,0.1048866,0.07413159493463461,-0.05775960506536537
2023-12-08 18:00:00,0.132774,0.1091516,0.07517811947208322,-0.05759588052791678
2023-12-08 18:30:00,0.136536,0.0931544,0.0561201515255394,-0.0804158484744606
2023-12-08 19:00:00,0.0317978,-0.071771,-0.03212991315680294,-0.06392771315680294
2023-12-08 19:30:00,0.0038289999999999,-0.2657216,-0.16290710276199538,-0.16673610276199527
2023-12-08 20:00:00,-0.185911,-0.2137946,-0.23728668861135724,-0.051375688611357245
2023-12-08 20:30:00,-0.503595,-0.52814,-0.4872258214295409,0.01636917857045911
2023-12-08 21:00:00,0.0604672,-1.2106206000000002,-0.9424914993317578,-1.0029586993317579
2023-12-08 21:30:00,0.8996144,-2.0713438,-1.65949276349115,-2.55910716349115
2023-12-08 22:00:00,0.184146,-3.1816672,-2.3983998690814525,-2.5825458690814527
2023-12-08 22:30:00,-0.4381798,-1.8008968,-2.51932080633266,-2.0811410063326603
2023-12-08 23:00:00,-1.0022060000000002,-1.3155398,-2.706163390964219,-1.7039573909642187
2023-12-08 23:30:00,-1.3290286,-1.20179,-2.6299352388673247,-1.3009066388673247
2023-12-09 00:00:00,-1.819052,-4.0444462,-3.6334268969338903,-1.8143748969338904
2023-12-09 00:30:00,-2.1129538,-4.989142999999999,-4.078865586624697,-1.9659117866246967
2023-12-09 01:00:00,-2.381399,-5.5730844,-4.34781952165332,-1.96642052165332
2023-12-09 01:30:00,-2.3030566,-5.946229,-4.630012418665433,-2.3269558186654327
2023-12-09 02:00:00,-2.5274388,-6.117272400000001,-4.944948643363815,-2.4175098433638147
2023-12-09 02:30:00,-1.4537846,-5.621010200000001,-4.976749133403729,-3.5229645334037287
2023-12-09 03:00:00,1.7417634000000002,-4.901228200000001,-4.423571490366201,-6.165334890366201
2023-12-09 03:30:00,2.245448,-4.6478414,-4.284476603786015,-6.529924603786014
2023-12-09 04:00:00,2.2163322,-2.9409356,-3.543110613783412,-5.759442813783412
2023-12-09 04:30:00,2.1570044000000004,-2.5465884,-3.2127599840437906,-5.3697643840437905
2023-12-09 05:00:00,2.5673426000000004,-0.5371090000000001,-2.2613883224550397,-4.8287309224550405
2023-12-09 05:30:00,1.9249288,-1.5280476,-2.1852789095751994,-4.110207709575199
2023-12-09 06:00:00,1.3423216,-0.2197928,-1.5876375177863196,-2.9299591177863196
