datetime,observation,naive,forecast,residual
2024-03-06 02:00:00,22.39894828333333,18.081790533333333,21.167654562790695,-1.2312937205426344
2024-03-06 02:30:00,22.18156225,19.973121266666663,21.167654562790695,-1.0139076872093042
2024-03-06 03:00:00,21.42551885,19.637579966666667,21.167654562790695,-0.2578642872093049
2024-03-06 03:30:00,23.3154033,22.95034058333333,21.167654562790695,-2.147748737209305
2024-03-06 04:00:00,21.448393183333334,20.15831658333333,21.167654562790695,-0.280738620542639
2024-03-06 04:30:00,21.8442851,21.523290033333332,21.167654562790695,-0.6766305372093058
2024-03-06 05:00:00,22.948441733333336,23.27339098333333,21.18243615375,-1.7660055795833358
2024-03-06 05:30:00,21.551385066666665,24.56966555,21.18243615375,-0.36894891291666454
2024-03-06 06:00:00,28.590320116666664,22.75077663333333,29.698734039393933,1.1084139227272694
2024-03-06 06:30:00,29.10583173333333,25.382399433333333,22.45706211833333,-6.648769614999999
2024-03-06 07:00:00,25.66988836666667,28.7671945,22.45706211833333,-3.2128262483333394
2024-03-06 07:30:00,24.000732133333333,18.69906896666667,20.489482114583335,-3.5112500187499975
2024-03-06 08:00:00,16.48736835,-2.0632506,9.876445155555556,-6.610923194444444
2024-03-06 08:30:00,-2.0875848666666665,-19.2661789,-1.5542263375,0.5333585291666665
2024-03-06 09:00:00,-20.67240835,-28.89566345,-20.67240835,0.0
2024-03-06 09:30:00,-41.10764761666667,-48.54592933333333,-41.10764761666667,0.0
2024-03-06 10:00:00,-57.01768235,-73.61749331666667,-56.99368925833333,0.023993091666667965
2024-03-06 10:30:00,-78.92406678333333,-91.0568855,-78.92406678333333,0.0
2024-03-06 11:00:00,-97.27979383333331,-123.86936836666666,-97.27979383333331,0.0
2024-03-06 11:30:00,-122.14974558333334,-147.97962775,-122.14974558333334,0.0
2024-03-06 12:00:00,-132.6369166,-153.03452226666667,-128.79156965229885,3.8453469477011595
2024-03-06 12:30:00,-136.26957945,-174.75135335000002,-138.11598169545456,-1.8464022454545557
2024-03-06 13:00:00,-142.30215271666663,-175.15461926666669,-142.30215271666663,0.0
2024-03-06 13:30:00,-142.06204573333332,-184.38300873333333,-142.06204573333332,0.0
2024-03-06 14:00:00,-125.96123618333333,-161.00803658333334,-125.96123618333333,0.0
2024-03-06 14:30:00,-104.34083061666666,-151.48778278333333,-104.84036055833333,-0.4995299416666654
2024-03-06 15:00:00,-94.16178511666668,-126.13039076666666,-94.16178511666668,0.0
2024-03-06 15:30:00,-73.86781215,-104.4457556,-73.86781215,0.0
2024-03-06 16:00:00,-45.97676205,-81.94160448333334,-45.97676205,0.0
2024-03-06 16:30:00,-28.221770016666667,-46.10456556666667,-28.221770016666667,0.0
2024-03-06 17:00:00,-11.98891265,-14.254176533333334,-11.98891265,0.0
2024-03-06 17:30:00,-0.4426584999999997,-7.1692309,-0.8056066866666663,-0.3629481866666667
2024-03-06 18:00:00,11.356883866666664,3.5602428000000006,9.879895416666667,-1.4769884499999968
2024-03-06 18:30:00,16.51078778333333,7.529836166666667,16.51078778333333,0.0
2024-03-06 19:00:00,20.660798916666668,9.1913994,20.957741755555556,0.2969428388888886
2024-03-06 19:30:00,28.57747713333333,14.152105416666666,28.57747713333333,0.0
2024-03-06 20:00:00,24.451692166666664,12.314060016666668,19.92157110176768,-4.530121064898985
2024-03-06 20:30:00,19.783624983333336,15.642663333333331,19.783624983333336,0.0
2024-03-06 21:00:00,19.690499983333336,22.38427825,23.32409614648438,3.6335961631510436
2024-03-06 21:30:00,21.3669171,22.141018866666663,22.866778322916673,1.4998612229166746
2024-03-06 22:00:00,27.986096083333333,21.846619416666663,22.866778322916673,-5.11931776041666
2024-03-06 22:30:00,20.88750615,21.517602766666663,22.866778322916673,1.979272172916673
2024-03-06 23:00:00,28.136228366666668,22.10626388333333,30.702186891666667,2.565958524999999
2024-03-06 23:30:00,31.13276396666667,20.507874366666663,30.702186891666667,-0.4305770750000022
2024-03-07 00:00:00,32.70785845,18.88405615,30.702186891666667,-2.0056715583333364
2024-03-07 00:30:00,25.26614758333333,21.32299108333333,21.069736771307195,-4.196410812026134
2024-03-07 01:00:00,17.605628383333336,20.097691066666663,19.5972109366793,1.991582553345964
2024-03-07 01:30:00,16.02921775,19.86606275,21.069736771307195,5.040519021307194
2024-03-07 02:00:00,15.98391095,22.39894828333333,20.331665044825275,4.347754094825275
2024-03-07 02:30:00,16.082341166666666,22.18156225,19.5972109366793,3.514869770012634
2024-03-07 03:00:00,17.192705566666667,21.42551885,20.331665044825275,3.1389594781586077
2024-03-07 03:30:00,17.778219500000002,23.3154033,19.074602601111106,1.296383101111104
2024-03-07 04:00:00,19.5258094,21.448393183333334,20.331665044825275,0.8058556448252752
2024-03-07 04:30:00,18.746838866666668,21.8442851,21.167654562790695,2.420815696124027
2024-03-07 05:00:00,21.93987333333333,22.948441733333336,22.866778322916673,0.9269049895833419
2024-03-07 05:30:00,36.116649466666665,21.551385066666665,38.57567805,2.4590285833333354
2024-03-07 06:00:00,32.9527889,28.590320116666664,32.464608575,-0.48818032500000186
2024-03-07 06:30:00,22.2626251,29.10583173333333,23.6742969787037,1.4116718787037001
2024-03-07 07:00:00,21.929073833333334,25.66988836666667,17.12486931,-4.804204523333333
2024-03-07 07:30:00,14.076291250000002,24.000732133333333,19.5972109366793,5.5209196866792976
2024-03-07 08:00:00,5.428147783333333,16.48736835,1.7681127520833329,-3.6600350312500005
2024-03-07 08:30:00,-6.099343416666667,-2.0875848666666665,-6.099343416666667,0.0
2024-03-07 09:00:00,-28.763564366666667,-20.67240835,-28.763564366666667,0.0
2024-03-07 09:30:00,-49.55889991666667,-41.10764761666667,-44.29239071,5.266509206666669
2024-03-07 10:00:00,-67.80983341666666,-57.01768235,-67.80983341666666,0.0
2024-03-07 10:30:00,-87.39249235,-78.92406678333333,-86.27739066250001,1.1151016874999868
2024-03-07 11:00:00,-106.37403335,-97.27979383333331,-97.13543146458332,9.238601885416685
2024-03-07 11:30:00,-124.55674608333334,-122.14974558333334,-124.55674608333334,0.0
2024-03-07 12:00:00,-129.27165395,-132.6369166,-129.27165395,0.0
2024-03-07 12:30:00,-146.97921165,-136.26957945,-138.11598169545456,8.863229954545432
2024-03-07 13:00:00,-153.7273716,-142.30215271666663,-138.11598169545456,15.611389904545433
2024-03-07 13:30:00,-161.3200193333333,-142.06204573333332,-161.3200193333333,0.0
2024-03-07 14:00:00,-152.24239106666667,-125.96123618333333,-152.24239106666667,0.0
2024-03-07 14:30:00,-134.77670666666666,-104.34083061666666,-123.62812029166665,11.148586375000008
2024-03-07 15:00:00,-120.82602943333332,-94.16178511666668,-120.82602943333332,0.0
2024-03-07 15:30:00,-96.43677123333332,-73.86781215,-96.43677123333332,0.0
2024-03-07 16:00:00,-66.63655776666667,-45.97676205,-70.9592703,-4.3227125333333305
2024-03-07 16:30:00,-37.2286229,-28.221770016666667,-37.2286229,0.0
2024-03-07 17:00:00,-23.412038216666662,-11.98891265,-23.412038216666662,0.0
2024-03-07 17:30:00,-8.02041775,-0.4426584999999997,-8.02041775,0.0
2024-03-07 18:00:00,2.64468,11.356883866666664,2.64468,0.0
2024-03-07 18:30:00,7.697544016666666,16.51078778333333,14.217370494835686,6.51982647816902
2024-03-07 19:00:00,18.12674735,20.660798916666668,14.217370494835686,-3.9093768551643127
2024-03-07 19:30:00,18.89133045,28.57747713333333,19.053335369999996,0.162004919999994
2024-03-07 20:00:00,21.089517283333333,24.451692166666664,23.32409614648438,2.2345788631510466
2024-03-07 20:30:00,20.90088045,19.783624983333336,23.32409614648438,2.4232156964843803
2024-03-07 21:00:00,20.70356285,19.690499983333336,20.511800491049385,-0.19176235895061566
2024-03-07 21:30:00,24.88041545,21.3669171,23.32409614648438,-1.5563193035156218
2024-03-07 22:00:00,19.839320416666663,27.986096083333333,21.069736771307195,1.230416354640532
2024-03-07 22:30:00,17.872871616666668,20.88750615,21.069736771307195,3.196865154640527
2024-03-07 23:00:00,18.706701016666667,28.136228366666668,21.167654562790695,2.4609535461240277
2024-03-07 23:30:00,22.192491166666667,31.13276396666667,21.069736771307195,-1.1227543953594719
2024-03-08 00:00:00,23.003112116666667,32.70785845,21.167654562790695,-1.8354575538759725
2024-03-08 00:30:00,25.187142766666668,25.26614758333333,21.167654562790695,-4.019488203875973
2024-03-08 01:00:00,22.974131100000005,17.605628383333336,20.331665044825275,-2.6424660551747294
2024-03-08 01:30:00,28.049768333333333,16.02921775,20.331665044825275,-7.718103288508058
2024-03-08 02:00:00,33.54440935,15.98391095,19.92157110176768,-13.622838248232323
2024-03-08 02:30:00,27.269217416666667,16.082341166666666,26.509602525,-0.7596148916666685
2024-03-08 03:00:00,24.478249533333337,17.192705566666667,24.042351883333335,-0.43589765000000114
2024-03-08 03:30:00,25.615288000000003,17.778219500000002,24.14534993333334,-1.4699380666666642
2024-03-08 04:00:00,28.233023866666667,19.5258094,24.14534993333334,-4.087673933333328
2024-03-08 04:30:00,26.588559416666666,18.746838866666668,24.14534993333334,-2.4432094833333267
2024-03-08 05:00:00,27.94344346666667,21.93987333333333,26.430789387148593,-1.5126540795180752
2024-03-08 05:30:00,41.034706633333336,36.116649466666665,38.57567805,-2.4590285833333354
2024-03-08 06:00:00,54.50134665,32.9527889,54.50134665,0.0
2024-03-08 06:30:00,31.55570821666667,22.2626251,34.81640378591066,3.260695569243989
2024-03-08 07:00:00,29.907452816666662,21.929073833333334,21.069736771307195,-8.837716045359468
2024-03-08 07:30:00,22.47630055,14.076291250000002,16.359372366666665,-6.116928183333336
2024-03-08 08:00:00,9.6407988,5.428147783333333,6.927103380208334,-2.7136954197916667
2024-03-08 08:30:00,-1.8469260166666668,-6.099343416666667,-0.6421839208333335,1.2047420958333332
2024-03-08 09:00:00,-18.504638266666664,-28.763564366666667,-18.966551099999997,-0.4619128333333329
2024-03-08 09:30:00,-44.03988343333333,-49.55889991666667,-44.29239071,-0.2525072766666696
2024-03-08 10:00:00,-60.37909685,-67.80983341666666,-60.943689174999996,-0.5645923249999925
2024-03-08 10:30:00,-81.17445993333332,-87.39249235,-99.52507607790699,-18.350616144573664
2024-03-08 11:00:00,-105.13375006666666,-106.37403335,-106.08741759166668,-0.9536675250000144
2024-03-08 11:30:00,-123.66766053333332,-124.55674608333334,-120.76756724166665,2.900093291666664
2024-03-08 12:00:00,-130.13321126666668,-129.27165395,-130.18786171666667,-0.05465044999999691
2024-03-08 12:30:00,-135.40034008333333,-146.97921165,-128.79156965229885,6.608770431034486
2024-03-08 13:00:00,-140.36659258333333,-153.7273716,-128.79156965229885,11.575022931034482
2024-03-08 13:30:00,-170.48350371666666,-161.3200193333333,-172.82885760416664,-2.345353887499982
2024-03-08 14:00:00,-185.2808242,-152.24239106666667,-183.39337425000002,1.88744994999999
2024-03-08 14:30:00,-115.99912666666668,-134.77670666666666,-115.99912666666668,0.0
2024-03-08 15:00:00,-98.9690643,-120.82602943333332,-98.9690643,0.0
2024-03-08 15:30:00,-77.81372416666666,-96.43677123333332,-77.81372416666666,0.0
2024-03-08 16:00:00,-56.039059400000006,-66.63655776666667,-55.00293657500001,1.0361228249999996
2024-03-08 16:30:00,-42.4433573,-37.2286229,-42.4433573,0.0
2024-03-08 17:00:00,-20.013567816666665,-23.412038216666662,-20.013567816666665,0.0
2024-03-08 17:30:00,-4.427912633333333,-8.02041775,-6.5971231234234216,-2.169210490090088
2024-03-08 18:00:00,5.4917869,2.64468,1.2317189342105261,-4.260067965789474
2024-03-08 18:30:00,0.6309055666666669,7.697544016666666,0.6309055666666669,0.0
2024-03-08 19:00:00,6.666251533333334,18.12674735,6.666251533333334,0.0
2024-03-08 19:30:00,11.399913933333332,18.89133045,11.462110299999999,0.06219636666666695
2024-03-08 20:00:00,14.975063383333334,21.089517283333333,23.32409614648438,8.349032763151046
2024-03-08 20:30:00,20.512323366666667,20.90088045,23.32409614648438,2.811772779817712
2024-03-08 21:00:00,22.29782368333333,20.70356285,23.32409614648438,1.0262724631510487
2024-03-08 21:30:00,19.313792316666667,24.88041545,23.32409614648438,4.010303829817712
2024-03-08 22:00:00,18.278073433333333,19.839320416666663,21.18243615375,2.9043627204166675
2024-03-08 22:30:00,19.4510789,17.872871616666668,23.32409614648438,3.8730172464843804
2024-03-08 23:00:00,18.167556183333332,18.706701016666667,16.682528479166667,-1.485027704166665
2024-03-08 23:30:00,15.521832333333334,22.192491166666667,13.815553214285716,-1.7062791190476183
2024-03-09 00:00:00,15.22367485,23.003112116666667,15.22367485,0.0
2024-03-09 00:30:00,16.080564266666666,25.187142766666668,21.069736771307195,4.989172504640528
2024-03-09 01:00:00,17.06379445,22.974131100000005,19.5972109366793,2.5334164866793003
2024-03-09 01:30:00,16.32524165,28.049768333333333,19.5972109366793,3.271969286679301
2024-03-09 02:00:00,16.3168966,33.54440935,19.5972109366793,3.2803143366793
2024-03-09 02:30:00,16.82791735,27.269217416666667,19.5972109366793,2.7692935866793
2024-03-09 03:00:00,18.861893316666663,24.478249533333337,21.830638590000003,2.96874527333334
2024-03-09 03:30:00,18.427810016666665,25.615288000000003,20.331665044825275,1.9038550281586097
2024-03-09 04:00:00,18.295158333333333,28.233023866666667,20.331665044825275,2.036506711491942
2024-03-09 04:30:00,18.31004165,26.588559416666666,20.331665044825275,2.0216233948252764
2024-03-09 05:00:00,20.17286328333333,27.94344346666667,23.919368363218393,3.746505079885061
2024-03-09 05:30:00,20.78943058333333,41.034706633333336,23.495551478828826,2.706120895495495
2024-03-09 06:00:00,18.81883275,54.50134665,18.81883275,0.0
2024-03-09 06:30:00,13.860302733333333,31.55570821666667,21.069736771307195,7.209434037973862
2024-03-09 07:00:00,12.991580583333333,29.907452816666662,12.991580583333333,0.0
2024-03-09 07:30:00,6.232000033333333,22.47630055,6.512787238888888,0.2807872055555549
2024-03-09 08:00:00,1.75817155,9.6407988,3.2301634500000005,1.4719919000000006
2024-03-09 08:30:00,-9.373424483333332,-1.8469260166666668,-9.373424483333332,0.0
2024-03-09 09:00:00,-28.476403333333334,-18.504638266666664,-33.339683381481485,-4.863280048148152
2024-03-09 09:30:00,-46.36787265,-44.03988343333333,-46.36787265,0.0
2024-03-09 10:00:00,-68.4281957,-60.37909685,-68.4281957,0.0
2024-03-09 10:30:00,-82.98317886666666,-81.17445993333332,-78.14197801862746,4.8412008480392075
2024-03-09 11:00:00,-104.67158565,-105.13375006666666,-107.93462220833334,-3.26303655833334
2024-03-09 11:30:00,-117.86747395,-123.66766053333332,-120.76756724166665,-2.90009329166665
2024-03-09 12:00:00,-119.64507606666666,-130.13321126666668,-119.64507606666666,0.0
2024-03-09 12:30:00,-132.83751821666667,-135.40034008333333,-138.11598169545456,-5.278463478787899
2024-03-09 13:00:00,-141.1476405,-140.36659258333333,-138.11598169545456,3.0316588045454296
2024-03-09 13:30:00,-129.47755501666666,-170.48350371666666,-129.47755501666666,0.0
2024-03-09 14:00:00,-126.83423276666667,-185.2808242,-126.83423276666667,0.0
2024-03-09 14:30:00,-112.67259225,-115.99912666666668,-112.67259225,0.0
2024-03-09 15:00:00,-103.19236321666666,-98.9690643,-105.25994131666667,-2.0675781000000057
2024-03-09 15:30:00,-75.79388383333334,-77.81372416666666,-75.79388383333334,0.0
2024-03-09 16:00:00,-49.77463058333333,-56.039059400000006,-47.38564278333334,2.3889877999999882
2024-03-09 16:30:00,-27.77110321666667,-42.4433573,-27.77110321666667,0.0
2024-03-09 17:00:00,-12.888557333333331,-20.013567816666665,-14.71150585238095,-1.8229485190476193
2024-03-09 17:30:00,1.254823816666666,-4.427912633333333,-2.4454239611111115,-3.7002477777777774
2024-03-09 18:00:00,7.79841845,5.4917869,2.8760015408333333,-4.9224169091666665
2024-03-09 18:30:00,17.883785066666665,0.6309055666666669,21.132169195,3.248384128333335
2024-03-09 19:00:00,25.1249421,6.666251533333334,21.132169195,-3.992772904999999
2024-03-09 19:30:00,30.260965533333334,11.399913933333332,30.260965533333334,0.0
2024-03-09 20:00:00,28.36985055,14.975063383333334,15.74899901350877,-12.620851536491228
2024-03-09 20:30:00,31.116375583333333,20.512323366666667,26.717482111111114,-4.39889347222222
2024-03-09 21:00:00,28.9170106,22.29782368333333,23.32409614648438,-5.592914453515622
2024-03-09 21:30:00,26.41049725,19.313792316666667,23.32409614648438,-3.0864011035156196
2024-03-09 22:00:00,28.582711166666662,18.278073433333333,22.866778322916673,-5.7159328437499894
2024-03-09 22:30:00,34.99753843333333,19.4510789,23.32409614648438,-11.673442286848953
2024-03-09 23:00:00,37.2163608,18.167556183333332,31.571474033333327,-5.644886766666669
2024-03-09 23:30:00,41.02645725,15.521832333333334,41.02645725,0.0
2024-03-10 00:00:00,31.8266667,15.22367485,19.92157110176768,-11.905095598232322
2024-03-10 00:30:00,29.076241933333336,16.080564266666666,23.6742969787037,-5.401944954629634
2024-03-10 01:00:00,22.397965666666664,17.06379445,23.6742969787037,1.276331312037037
2024-03-10 01:30:00,21.631862666666667,16.32524165,23.117018606190477,1.4851559395238105
2024-03-10 02:00:00,21.9003539,16.3168966,23.117018606190477,1.2166647061904783
2024-03-10 02:30:00,20.547517183333333,16.82791735,20.547517183333333,0.0
2024-03-10 03:00:00,22.60764896666667,18.861893316666663,19.911320229273507,-2.696328737393163
2024-03-10 03:30:00,23.173163166666665,18.427810016666665,19.911320229273507,-3.2618429373931583
2024-03-10 04:00:00,24.3912773,18.295158333333333,23.495551478828826,-0.8957258211711725
2024-03-10 04:30:00,24.30256655,18.31004165,23.495551478828826,-0.8070150711711754
2024-03-10 05:00:00,32.23179056666667,20.17286328333333,23.495551478828826,-8.736239087837841
2024-03-10 05:30:00,32.465809433333334,20.78943058333333,34.103377825925925,1.6375683925925912
2024-03-10 06:00:00,22.3087373,18.81883275,23.495551478828826,1.1868141788288256
2024-03-10 06:30:00,20.441305433333333,13.860302733333333,21.64748518888889,1.2061797555555565
2024-03-10 07:00:00,13.026161516666669,12.991580583333333,13.026161516666669,0.0
2024-03-10 07:30:00,9.5441684,6.232000033333333,9.71348223888889,0.16931383888888973
2024-03-10 08:00:00,0.1322966833333329,1.75817155,0.1322966833333329,0.0
2024-03-10 08:30:00,-10.077097216666669,-9.373424483333332,-10.077097216666669,0.0
2024-03-10 09:00:00,-20.26129275,-28.476403333333334,-23.268249566666665,-3.0069568166666656
2024-03-10 09:30:00,-47.0340848,-46.36787265,-35.328235811111114,11.705848988888889
2024-03-10 10:00:00,-54.78151838333333,-68.4281957,-54.78151838333333,0.0
2024-03-10 10:30:00,-86.78546295,-82.98317886666666,-86.78546295,0.0
2024-03-10 11:00:00,-110.09889611666668,-104.67158565,-110.09889611666668,0.0
2024-03-10 11:30:00,-127.01746215,-117.86747395,-127.01746215,0.0
2024-03-10 12:00:00,-133.59536161666668,-119.64507606666666,-133.59536161666668,0.0
2024-03-10 12:30:00,-154.76690115,-132.83751821666667,-154.76690115,0.0
2024-03-10 13:00:00,-155.8058824,-141.1476405,-146.76792959166667,9.03795280833333
2024-03-10 13:30:00,-153.30261565,-129.47755501666666,-154.591443325,-1.2888276749999932
2024-03-10 14:00:00,-140.27368551666666,-126.83423276666667,-123.38731096862745,16.886374548039214
2024-03-10 14:30:00,-127.34247131666666,-112.67259225,-130.59943595000001,-3.2569646333333537
2024-03-10 15:00:00,-113.91092775,-103.19236321666666,-113.91743737777777,-0.006509627777774085
2024-03-10 15:30:00,-98.31454825,-75.79388383333334,-98.31454825,0.0
2024-03-10 16:00:00,-60.13360106666666,-49.77463058333333,-58.80979913333333,1.3238019333333284
2024-03-10 16:30:00,-29.909381516666667,-27.77110321666667,-26.621210204629627,3.28817131203704
2024-03-10 17:00:00,-12.412867366666667,-12.888557333333331,-12.412867366666667,0.0
2024-03-10 17:30:00,-4.229524950000001,1.254823816666666,-1.5740718192307692,2.6554531307692315
2024-03-10 18:00:00,18.014131083333336,7.79841845,18.062900850000002,0.048769766666666214
2024-03-10 18:30:00,29.86916168333333,17.883785066666665,29.86916168333333,0.0
2024-03-10 19:00:00,20.50736505,25.1249421,23.301747433333333,2.794382383333332
2024-03-10 19:30:00,22.04710486666667,30.260965533333334,19.053335369999996,-2.9937694966666726
2024-03-10 20:00:00,22.822985650000003,28.36985055,22.822985650000003,0.0
2024-03-10 20:30:00,28.519414916666666,31.116375583333333,26.717482111111114,-1.801932805555552
2024-03-10 21:00:00,30.286790616666668,28.9170106,26.717482111111114,-3.5693085055555542
2024-03-10 21:30:00,23.4840983,26.41049725,19.5972109366793,-3.8868873633206995
2024-03-10 22:00:00,17.1819393,28.582711166666662,19.5972109366793,2.4152716366793
2024-03-10 22:30:00,23.17172566666667,34.99753843333333,19.5972109366793,-3.5745147299873707
2024-03-10 23:00:00,28.2629444,37.2163608,23.32409614648438,-4.938848253515619
2024-03-10 23:30:00,36.29395546666667,41.02645725,21.830638590000003,-14.463316876666664
2024-03-11 00:00:00,28.41405435,31.8266667,19.5972109366793,-8.8168434133207
2024-03-11 00:30:00,25.513818233333332,29.076241933333336,19.5972109366793,-5.916607296654032
2024-03-11 01:00:00,25.604468683333334,22.397965666666664,19.5972109366793,-6.007257746654034
2024-03-11 01:30:00,24.953148433333336,21.631862666666667,26.706691510606063,1.7535430772727274
2024-03-11 02:00:00,20.702946166666667,21.9003539,19.5972109366793,-1.105735229987367
2024-03-11 02:30:00,22.92776705,20.547517183333333,19.5972109366793,-3.3305561133207
2024-03-11 03:00:00,21.79183546666667,22.60764896666667,19.5972109366793,-2.194624529987369
2024-03-11 03:30:00,22.1775344,23.173163166666665,22.866778322916673,0.689243922916674
2024-03-11 04:00:00,23.3087855,24.3912773,21.830638590000003,-1.478146909999996
2024-03-11 04:30:00,25.15610613333333,24.30256655,19.5972109366793,-5.558895196654031
2024-03-11 05:00:00,30.821116716666666,32.23179056666667,31.571474033333327,0.7503573166666619
2024-03-11 05:30:00,30.412566183333336,32.465809433333334,26.430789387148593,-3.981776796184743
2024-03-11 06:00:00,28.570668800000004,22.3087373,26.430789387148593,-2.1398794128514105
2024-03-11 06:30:00,32.046878400000004,20.441305433333333,32.046878400000004,0.0
2024-03-11 07:00:00,27.567674416666662,13.026161516666669,27.996010475,0.4283360583333362
2024-03-11 07:30:00,29.013839583333333,9.5441684,27.996010475,-1.0178291083333342
2024-03-11 08:00:00,10.936610566666666,0.1322966833333329,10.936610566666666,0.0
2024-03-11 08:30:00,-3.2376816333333327,-10.077097216666669,-1.7052367733333331,1.5324448599999996
2024-03-11 09:00:00,-24.7235158,-20.26129275,-27.037660079166667,-2.3141442791666655
2024-03-11 09:30:00,-27.90922218333333,-47.0340848,-27.037660079166667,0.8715621041666637
2024-03-11 10:00:00,-44.33376056666666,-54.78151838333333,-44.33376056666666,0.0
2024-03-11 10:30:00,-70.0369272,-86.78546295,-70.0369272,0.0
2024-03-11 11:00:00,-82.36980293333333,-110.09889611666668,-82.36980293333333,0.0
2024-03-11 11:30:00,-108.99414278333334,-127.01746215,-108.99414278333334,0.0
2024-03-11 12:00:00,-121.19849295,-133.59536161666668,-121.76243187777777,-0.5639389277777695
