datetime,observation,naive,forecast,residual
2024-03-04 23:30:00,20.94657733333333,23.705898883333333,20.030474934895825,-0.9161023984375056
2024-03-05 00:00:00,18.311048916666667,23.176433900000003,20.030474934895825,1.7194260182291572
2024-03-05 00:30:00,21.2508873,40.26005798333333,19.449686640677964,-1.8012006593220349
2024-03-05 01:00:00,20.12560818333333,41.62701418333334,19.449686640677964,-0.6759215426553666
2024-03-05 01:30:00,23.58433605,23.99043108333333,19.449686640677964,-4.134649409322037
2024-03-05 02:00:00,18.081790533333333,23.224384533333332,19.449686640677964,1.367896107344631
2024-03-05 02:30:00,19.973121266666663,22.47280665,19.449686640677964,-0.523434625988699
2024-03-05 03:00:00,19.637579966666667,23.75960508333333,19.449686640677964,-0.18789332598870345
2024-03-05 03:30:00,22.95034058333333,23.698352083333333,23.059143502777776,0.10880291944444664
2024-03-05 04:00:00,20.15831658333333,24.546201550000003,22.448500791187737,2.2901842078544057
2024-03-05 04:30:00,21.523290033333332,23.07904333333333,22.448500791187737,0.9252107578544049
2024-03-05 05:00:00,23.27339098333333,27.99930895,25.78257112424242,2.5091801409090913
2024-03-05 05:30:00,24.56966555,32.33528231666667,24.56966555,0.0
2024-03-05 06:00:00,22.75077663333333,26.729373783333333,23.299030878019312,0.5482542446859817
2024-03-05 06:30:00,25.382399433333333,28.782057316666663,20.688645611195092,-4.693753822138241
2024-03-05 07:00:00,28.7671945,26.02752555,20.688645611195092,-8.078548888804907
2024-03-05 07:30:00,18.69906896666667,18.751247166666666,23.521908214814815,4.822839248148146
2024-03-05 08:00:00,-2.0632506,2.939902350000001,0.29341413333333327,2.356664733333333
2024-03-05 08:30:00,-19.2661789,-11.2099573,-19.2661789,0.0
2024-03-05 09:00:00,-28.89566345,-33.71860161666667,-25.769022619298244,3.1266408307017564
2024-03-05 09:30:00,-48.54592933333333,-56.32735681666667,-48.54592933333333,0.0
2024-03-05 10:00:00,-73.61749331666667,-76.74319665,-73.61749331666667,0.0
2024-03-05 10:30:00,-91.0568855,-98.26117013333334,-85.46299024583332,5.593895254166682
2024-03-05 11:00:00,-123.86936836666666,-105.1408595,-123.86936836666666,0.0
2024-03-05 11:30:00,-147.97962775,-106.78015926666669,-135.39059482222223,12.589032927777765
2024-03-05 12:00:00,-153.03452226666667,-119.2924772,-153.03452226666667,0.0
2024-03-05 12:30:00,-174.75135335000002,-140.91846938333333,-174.75135335000002,0.0
2024-03-05 13:00:00,-175.15461926666669,-146.91807721666666,-175.61673459444444,-0.4621153277777523
2024-03-05 13:30:00,-184.38300873333333,-139.08783883333334,-184.38300873333333,0.0
2024-03-05 14:00:00,-161.00803658333334,-130.40576431666668,-126.64414582817459,34.36389075515875
2024-03-05 14:30:00,-151.48778278333333,-115.02714231666666,-151.48778278333333,0.0
2024-03-05 15:00:00,-126.13039076666666,-99.18208221666669,-126.13039076666666,0.0
2024-03-05 15:30:00,-104.4457556,-83.08935986666667,-91.62057669666667,12.825178903333324
2024-03-05 16:00:00,-81.94160448333334,-68.1385822,-81.94160448333334,0.0
2024-03-05 16:30:00,-46.10456556666667,-42.8772827,-46.10456556666667,0.0
2024-03-05 17:00:00,-14.254176533333334,-24.479327766666668,-20.48075698492064,-6.226580451587305
2024-03-05 17:30:00,-7.1692309,-15.995305,-4.831013525925926,2.3382173740740733
2024-03-05 18:00:00,3.5602428000000006,-3.598364383333333,6.854181381666668,3.293938581666667
2024-03-05 18:30:00,7.529836166666667,4.279096816666667,6.854181381666668,-0.675654784999999
2024-03-05 19:00:00,9.1913994,15.685355016666668,10.990653216666667,1.799253816666667
2024-03-05 19:30:00,14.152105416666666,16.082578950000002,14.152105416666666,0.0
2024-03-05 20:00:00,12.314060016666668,15.18449615,12.314060016666668,0.0
2024-03-05 20:30:00,15.642663333333331,18.84711768333333,15.642663333333331,0.0
2024-03-05 21:00:00,22.38427825,21.48528728333333,22.38427825,0.0
2024-03-05 21:30:00,22.141018866666663,20.72149723333333,21.928724930952377,-0.21229393571428545
2024-03-05 22:00:00,21.846619416666663,18.0120111,20.122041879166666,-1.7245775374999965
2024-03-05 22:30:00,21.517602766666663,18.776097733333334,21.928724930952377,0.4111221642857146
2024-03-05 23:00:00,22.10626388333333,22.75595785,21.928724930952377,-0.17753895238095296
2024-03-05 23:30:00,20.507874366666663,20.94657733333333,20.507874366666663,0.0
2024-03-06 00:00:00,18.88405615,18.311048916666667,18.88405615,0.0
2024-03-06 00:30:00,21.32299108333333,21.2508873,21.926224343518523,0.603233260185192
2024-03-06 01:00:00,20.097691066666663,20.12560818333333,21.926224343518523,1.8285332768518607
2024-03-06 01:30:00,19.86606275,23.58433605,19.449686640677964,-0.4163761093220373
2024-03-06 02:00:00,22.39894828333333,18.081790533333333,19.449686640677964,-2.9492616426553653
2024-03-06 02:30:00,22.18156225,19.973121266666663,19.449686640677964,-2.731875609322035
2024-03-06 03:00:00,21.42551885,19.637579966666667,23.299030878019312,1.873512028019313
2024-03-06 03:30:00,23.3154033,22.95034058333333,23.299030878019312,-0.016372421980687335
2024-03-06 04:00:00,21.448393183333334,20.15831658333333,20.939495894444445,-0.508897288888889
2024-03-06 04:30:00,21.8442851,21.523290033333332,20.939495894444445,-0.9047892055555558
2024-03-06 05:00:00,22.948441733333336,23.27339098333333,21.926224343518523,-1.0222173898148128
2024-03-06 05:30:00,21.551385066666665,24.56966555,23.299030878019312,1.7476458113526476
2024-03-06 06:00:00,28.590320116666664,22.75077663333333,23.299030878019312,-5.291289238647352
2024-03-06 06:30:00,29.10583173333333,25.382399433333333,27.25662571730769,-1.84920601602564
2024-03-06 07:00:00,25.66988836666667,28.7671945,27.25662571730769,1.5867373506410196
2024-03-06 07:30:00,24.000732133333333,18.69906896666667,23.521908214814815,-0.47882391851851835
2024-03-06 08:00:00,16.48736835,-2.0632506,14.29406039861111,-2.1933079513888902
2024-03-06 08:30:00,-2.0875848666666665,-19.2661789,-2.0875848666666665,0.0
2024-03-06 09:00:00,-20.67240835,-28.89566345,-20.218633358333335,0.45377499166666624
2024-03-06 09:30:00,-41.10764761666667,-48.54592933333333,-41.10764761666667,0.0
2024-03-06 10:00:00,-57.01768235,-73.61749331666667,-57.01768235,0.0
2024-03-06 10:30:00,-78.92406678333333,-91.0568855,-85.46299024583332,-6.538923462499994
2024-03-06 11:00:00,-97.27979383333331,-123.86936836666666,-94.56707584722223,2.7127179861110875
2024-03-06 11:30:00,-122.14974558333334,-147.97962775,-135.39059482222223,-13.240849238888885
2024-03-06 12:00:00,-132.6369166,-153.03452226666667,-126.60951143191491,6.027405168085096
2024-03-06 12:30:00,-136.26957945,-174.75135335000002,-137.12195724166668,-0.8523777916666688
2024-03-06 13:00:00,-142.30215271666663,-175.15461926666669,-126.60951143191491,15.692641284751716
2024-03-06 13:30:00,-142.06204573333332,-184.38300873333333,-126.64414582817459,15.417899905158734
2024-03-06 14:00:00,-125.96123618333333,-161.00803658333334,-126.64414582817459,-0.6829096448412599
2024-03-06 14:30:00,-104.34083061666666,-151.48778278333333,-104.34083061666666,0.0
2024-03-06 15:00:00,-94.16178511666668,-126.13039076666666,-94.16178511666668,0.0
2024-03-06 15:30:00,-73.86781215,-104.4457556,-73.86781215,0.0
2024-03-06 16:00:00,-45.97676205,-81.94160448333334,-45.97676205,0.0
2024-03-06 16:30:00,-28.221770016666667,-46.10456556666667,-28.204151111111113,0.017618905555554676
2024-03-06 17:00:00,-11.98891265,-14.254176533333334,-12.112071791666667,-0.12315914166666708
2024-03-06 17:30:00,-0.4426584999999997,-7.1692309,-0.4426584999999997,0.0
2024-03-06 18:00:00,11.356883866666664,3.5602428000000006,14.347347786666665,2.9904639200000016
2024-03-06 18:30:00,16.51078778333333,7.529836166666667,14.347347786666665,-2.163439996666666
2024-03-06 19:00:00,20.660798916666668,9.1913994,15.484223466216218,-5.17657545045045
2024-03-06 19:30:00,28.57747713333333,14.152105416666666,28.57747713333333,0.0
2024-03-06 20:00:00,24.451692166666664,12.314060016666668,24.785759532222222,0.3340673655555584
2024-03-06 20:30:00,19.783624983333336,15.642663333333331,19.738022,-0.045602983333335345
2024-03-06 21:00:00,19.690499983333336,22.38427825,19.738022,0.04752201666666522
2024-03-06 21:30:00,21.3669171,22.141018866666663,21.3669171,0.0
2024-03-06 22:00:00,27.986096083333333,21.846619416666663,25.105572400000003,-2.8805236833333296
2024-03-06 22:30:00,20.88750615,21.517602766666663,20.688645611195092,-0.19886053880490806
2024-03-06 23:00:00,28.136228366666668,22.10626388333333,27.6185657625,-0.5176626041666665
2024-03-06 23:30:00,31.13276396666667,20.507874366666663,30.104502950000004,-1.028261016666665
2024-03-07 00:00:00,32.70785845,18.88405615,20.030474934895825,-12.677383515104179
