datetime,observation,naive,forecast,residual
2024-04-01 23:00:00,17.114894516666666,19.85492845,17.463418209523805,0.3485236928571389
2024-04-01 23:30:00,18.637670016666664,19.476887116666667,19.706478875396822,1.0688088587301579
2024-04-02 00:00:00,16.641642716666667,19.49092755,17.463418209523805,0.8217754928571388
2024-04-02 00:30:00,16.330588866666666,16.74704996666667,17.463418209523805,1.1328293428571392
2024-04-02 01:00:00,16.13591166666667,18.002401683333332,19.355774776576574,3.2198631099099053
2024-04-02 01:30:00,16.098979566666667,16.879269416666666,16.621389858333334,0.5224102916666666
2024-04-02 02:00:00,16.98627706666667,16.175194233333333,19.355774776576574,2.369497709909904
2024-04-02 02:30:00,18.09029785,16.487499616666668,18.428349754947913,0.33805190494791404
2024-04-02 03:00:00,17.83236495,16.8980822,19.706478875396822,1.8741139253968235
2024-04-02 03:30:00,19.109876733333333,16.584038699999997,20.01409796315426,0.9042212298209265
2024-04-02 04:00:00,20.211431716666667,17.2799462,19.706478875396822,-0.5049528412698443
2024-04-02 04:30:00,20.893983916666667,17.69779038333333,20.01409796315426,-0.8798859535124066
2024-04-02 05:00:00,26.90296885,21.591483216666663,19.706478875396822,-7.196489974603178
2024-04-02 05:30:00,25.090771566666664,20.635679,23.683079777777778,-1.4076917888888865
2024-04-02 06:00:00,26.019283283333333,19.518643916666665,21.98129714845361,-4.0379861348797235
2024-04-02 06:30:00,25.149902666666662,17.430282233333333,19.705893074561402,-5.44400959210526
2024-04-02 07:00:00,25.63134841666667,12.124036666666669,23.564818322222223,-2.0665300944444454
2024-04-02 07:30:00,22.97144778333333,11.785918433333334,22.97144778333333,0.0
2024-04-02 08:00:00,24.705531716666663,7.513475066666667,24.705531716666663,0.0
2024-04-02 08:30:00,16.09530615,0.9690432833333332,16.09530615,0.0
2024-04-02 09:00:00,-6.043226716666666,-2.525182133333333,-4.596253860869565,1.4469728557971013
2024-04-02 09:30:00,-13.6303378,-21.105449033333333,-25.044174593859648,-11.413836793859648
2024-04-02 10:00:00,-14.540704466666668,-28.23662441666667,-14.540704466666668,0.0
2024-04-02 10:30:00,-20.66743938333333,-48.48447046666666,-19.617351091666666,1.0500882916666647
2024-04-02 11:00:00,-32.049639899999995,-63.13082596666667,-32.049639899999995,0.0
2024-04-02 11:30:00,-34.55361883333333,-69.27026448333334,-34.55361883333333,0.0
2024-04-02 12:00:00,-46.91336896666667,-82.46915109999999,-46.91336896666667,0.0
2024-04-02 12:30:00,-50.10766233333334,-85.31852381666667,-50.10766233333334,0.0
2024-04-02 13:00:00,-56.38317768333334,-87.91340286666667,-56.38317768333334,0.0
2024-04-02 13:30:00,-60.42890321666667,-74.07485943333333,-60.42890321666667,0.0
2024-04-02 14:00:00,-76.81562275,-69.10161283333333,-76.87384608333333,-0.05822333333333063
2024-04-02 14:30:00,-86.97111731666666,-54.3976321,-86.97111731666666,0.0
2024-04-02 15:00:00,-80.1412839,-43.8785071,-80.1412839,0.0
2024-04-02 15:30:00,-58.85196123333333,-34.568121133333335,-58.85196123333333,0.0
2024-04-02 16:00:00,-38.97483225,-21.2167871,-38.97483225,0.0
2024-04-02 16:30:00,-21.293936266666663,-10.332799933333334,-21.293936266666663,0.0
2024-04-02 17:00:00,-6.3488877666666665,3.638224450000001,-6.404116975,-0.055229208333333446
2024-04-02 17:30:00,-3.479253383333333,4.373118266666666,0.2964196687499997,3.7756730520833326
2024-04-02 18:00:00,1.1818332333333337,6.198836,-4.586324174074074,-5.768157407407408
2024-04-02 18:30:00,8.92703215,8.206018349999999,10.71756258076923,1.7905304307692287
2024-04-02 19:00:00,11.668473383333334,11.842344516666666,10.71756258076923,-0.9509108025641044
