datetime,observation,naive,forecast,residual
2024-03-04 23:30:00,20.94657733333333,23.705898883333333,18.43287313269231,-2.513704200641019
2024-03-05 00:00:00,18.311048916666667,23.176433900000003,19.109033024479167,0.7979841078124998
2024-03-05 00:30:00,21.2508873,40.26005798333333,24.335343451488093,3.0844561514880944
2024-03-05 01:00:00,20.12560818333333,41.62701418333334,19.109033024479167,-1.0165751588541632
2024-03-05 01:30:00,23.58433605,23.99043108333333,19.109033024479167,-4.475303025520834
2024-03-05 02:00:00,18.081790533333333,23.224384533333332,21.00670086666667,2.9249103333333366
2024-03-05 02:30:00,19.973121266666663,22.47280665,21.00670086666667,1.0335796000000066
2024-03-05 03:00:00,19.637579966666667,23.75960508333333,21.00670086666667,1.3691209000000022
2024-03-05 03:30:00,22.95034058333333,23.698352083333333,22.170420575961543,-0.7799200073717856
2024-03-05 04:00:00,20.15831658333333,24.546201550000003,18.43287313269231,-1.72544345064102
2024-03-05 04:30:00,21.523290033333332,23.07904333333333,21.523290033333332,0.0
2024-03-05 05:00:00,23.27339098333333,27.99930895,22.797699379437226,-0.4756916038961023
2024-03-05 05:30:00,24.56966555,32.33528231666667,22.170420575961543,-2.3992449740384565
2024-03-05 06:00:00,22.75077663333333,26.729373783333333,22.170420575961543,-0.5803560573717874
2024-03-05 06:30:00,25.382399433333333,28.782057316666663,22.170420575961543,-3.21197885737179
2024-03-05 07:00:00,28.7671945,26.02752555,22.170420575961543,-6.596773924038455
2024-03-05 07:30:00,18.69906896666667,18.751247166666666,21.00694085952381,2.30787189285714
2024-03-05 08:00:00,-2.0632506,2.939902350000001,-2.0632506,0.0
2024-03-05 08:30:00,-19.2661789,-11.2099573,-2.330714730208333,16.93546416979167
2024-03-05 09:00:00,-28.89566345,-33.71860161666667,-28.89566345,0.0
2024-03-05 09:30:00,-48.54592933333333,-56.32735681666667,-48.54592933333333,0.0
2024-03-05 10:00:00,-73.61749331666667,-76.74319665,-73.61749331666667,0.0
