datetime,observation,naive,forecast,residual
2024-03-04 23:30:00,20.94657733333333,23.705898883333333,19.40480807236842,-1.5417692609649087
2024-03-05 00:00:00,18.311048916666667,23.176433900000003,20.023011905384607,1.7119629887179393
2024-03-05 00:30:00,21.2508873,40.26005798333333,20.023011905384607,-1.227875394615392
2024-03-05 01:00:00,20.12560818333333,41.62701418333334,20.023011905384607,-0.10259627794872372
2024-03-05 01:30:00,23.58433605,23.99043108333333,25.314833746666665,1.7304976966666636
2024-03-05 02:00:00,18.081790533333333,23.224384533333332,18.081790533333333,0.0
2024-03-05 02:30:00,19.973121266666663,22.47280665,20.023011905384607,0.04989063871794386
2024-03-05 03:00:00,19.637579966666667,23.75960508333333,20.023011905384607,0.38543193871793946
2024-03-05 03:30:00,22.95034058333333,23.698352083333333,19.477080406666666,-3.4732601766666633
2024-03-05 04:00:00,20.15831658333333,24.546201550000003,19.477080406666666,-0.6812361766666655
2024-03-05 04:30:00,21.523290033333332,23.07904333333333,22.955920410398438,1.4326303770651059
2024-03-05 05:00:00,23.27339098333333,27.99930895,23.625901566666666,0.35251058333333773
2024-03-05 05:30:00,24.56966555,32.33528231666667,23.625901566666666,-0.9437639833333336
2024-03-05 06:00:00,22.75077663333333,26.729373783333333,25.110703357098764,2.359926723765433
2024-03-05 06:30:00,25.382399433333333,28.782057316666663,31.714019298484846,6.331619865151513
2024-03-05 07:00:00,28.7671945,26.02752555,23.283254461111106,-5.483940038888893
2024-03-05 07:30:00,18.69906896666667,18.751247166666666,23.283254461111106,4.584185494444437
2024-03-05 08:00:00,-2.0632506,2.939902350000001,0.35082046666666683,2.4140710666666667
2024-03-05 08:30:00,-19.2661789,-11.2099573,-19.2661789,0.0
2024-03-05 09:00:00,-28.89566345,-33.71860161666667,-28.659143616666668,0.23651983333333249
2024-03-05 09:30:00,-48.54592933333333,-56.32735681666667,-48.54592933333333,0.0
2024-03-05 10:00:00,-73.61749331666667,-76.74319665,-71.39648335,2.2210099666666707
2024-03-05 10:30:00,-91.0568855,-98.26117013333334,-91.0568855,0.0
2024-03-05 11:00:00,-123.86936836666666,-105.1408595,-99.42134215733333,24.448026209333335
2024-03-05 11:30:00,-147.97962775,-106.78015926666669,-142.20538500416666,5.774242745833334
2024-03-05 12:00:00,-153.03452226666667,-119.2924772,-140.57757913333333,12.45694313333334
2024-03-05 12:30:00,-174.75135335000002,-140.91846938333333,-160.32832893055556,14.42302441944446
2024-03-05 13:00:00,-175.15461926666669,-146.91807721666666,-175.91162174666664,-0.7570024799999544
2024-03-05 13:30:00,-184.38300873333333,-139.08783883333334,-182.36254035,2.0204683833333377
2024-03-05 14:00:00,-161.00803658333334,-130.40576431666668,-152.091519395,8.91651718833333
2024-03-05 14:30:00,-151.48778278333333,-115.02714231666666,-134.2319266375,17.25585614583332
2024-03-05 15:00:00,-126.13039076666666,-99.18208221666669,-126.13039076666666,0.0
2024-03-05 15:30:00,-104.4457556,-83.08935986666667,-104.4457556,0.0
2024-03-05 16:00:00,-81.94160448333334,-68.1385822,-81.94160448333334,0.0
2024-03-05 16:30:00,-46.10456556666667,-42.8772827,-46.10456556666667,0.0
2024-03-05 17:00:00,-14.254176533333334,-24.479327766666668,-12.065078533333333,2.1890980000000013
2024-03-05 17:30:00,-7.1692309,-15.995305,-7.1692309,0.0
2024-03-05 18:00:00,3.5602428000000006,-3.598364383333333,3.5602428000000006,0.0
2024-03-05 18:30:00,7.529836166666667,4.279096816666667,9.231726577777778,1.701890411111111
2024-03-05 19:00:00,9.1913994,15.685355016666668,9.1913994,0.0
2024-03-05 19:30:00,14.152105416666666,16.082578950000002,14.152105416666666,0.0
2024-03-05 20:00:00,12.314060016666668,15.18449615,12.314060016666668,0.0
2024-03-05 20:30:00,15.642663333333331,18.84711768333333,24.166366302156867,8.523702968823535
2024-03-05 21:00:00,22.38427825,21.48528728333333,23.42932043356808,1.0450421835680785
2024-03-05 21:30:00,22.141018866666663,20.72149723333333,23.42932043356808,1.288301566901417
2024-03-05 22:00:00,21.846619416666663,18.0120111,24.166366302156867,2.319746885490204
2024-03-05 22:30:00,21.517602766666663,18.776097733333334,23.42932043356808,1.911717666901417
2024-03-05 23:00:00,22.10626388333333,22.75595785,26.626574024358977,4.5203101410256465
2024-03-05 23:30:00,20.507874366666663,20.94657733333333,20.265089402825996,-0.24278496384066628
2024-03-06 00:00:00,18.88405615,18.311048916666667,20.265089402825996,1.381033252825997
2024-03-06 00:30:00,21.32299108333333,21.2508873,20.265089402825996,-1.0579016805073351
2024-03-06 01:00:00,20.097691066666663,20.12560818333333,23.249842641176468,3.152151574509805
2024-03-06 01:30:00,19.86606275,23.58433605,19.86606275,0.0
2024-03-06 02:00:00,22.39894828333333,18.081790533333333,20.265089402825996,-2.133858880507333
2024-03-06 02:30:00,22.18156225,19.973121266666663,20.265089402825996,-1.9164728471740027
2024-03-06 03:00:00,21.42551885,19.637579966666667,20.265089402825996,-1.1604294471740033
2024-03-06 03:30:00,23.3154033,22.95034058333333,22.955920410398438,-0.35948288960156205
2024-03-06 04:00:00,21.448393183333334,20.15831658333333,20.265089402825996,-1.1833037805073374
2024-03-06 04:30:00,21.8442851,21.523290033333332,20.265089402825996,-1.5791956971740042
2024-03-06 05:00:00,22.948441733333336,23.27339098333333,25.110703357098764,2.1622616237654277
2024-03-06 05:30:00,21.551385066666665,24.56966555,24.407208776190476,2.8558237095238113
2024-03-06 06:00:00,28.590320116666664,22.75077663333333,29.17698849880952,0.5866683821428573
2024-03-06 06:30:00,29.10583173333333,25.382399433333333,25.110703357098764,-3.9951283762345646
2024-03-06 07:00:00,25.66988836666667,28.7671945,24.407208776190476,-1.2626795904761927
2024-03-06 07:30:00,24.000732133333333,18.69906896666667,24.000732133333333,0.0
2024-03-06 08:00:00,16.48736835,-2.0632506,16.48736835,0.0
2024-03-06 08:30:00,-2.0875848666666665,-19.2661789,-2.0875848666666665,0.0
2024-03-06 09:00:00,-20.67240835,-28.89566345,-20.67240835,0.0
2024-03-06 09:30:00,-41.10764761666667,-48.54592933333333,-41.10764761666667,0.0
2024-03-06 10:00:00,-57.01768235,-73.61749331666667,-57.01768235,0.0
2024-03-06 10:30:00,-78.92406678333333,-91.0568855,-78.93290924444445,-0.008842461111115085
2024-03-06 11:00:00,-97.27979383333331,-123.86936836666666,-97.27979383333331,0.0
2024-03-06 11:30:00,-122.14974558333334,-147.97962775,-119.7601304375,2.3896151458333463
2024-03-06 12:00:00,-132.6369166,-153.03452226666667,-134.2319266375,-1.5950100375000034
2024-03-06 12:30:00,-136.26957945,-174.75135335000002,-140.57757913333333,-4.307999683333321
2024-03-06 13:00:00,-142.30215271666663,-175.15461926666669,-126.45788787500001,15.844264841666615
2024-03-06 13:30:00,-142.06204573333332,-184.38300873333333,-134.2319266375,7.830119095833311
2024-03-06 14:00:00,-125.96123618333333,-161.00803658333334,-140.57757913333333,-14.616342950000003
2024-03-06 14:30:00,-104.34083061666666,-151.48778278333333,-119.06496060833332,-14.724129991666658
2024-03-06 15:00:00,-94.16178511666668,-126.13039076666666,-94.16178511666668,0.0
2024-03-06 15:30:00,-73.86781215,-104.4457556,-73.86781215,0.0
2024-03-06 16:00:00,-45.97676205,-81.94160448333334,-45.97676205,0.0
2024-03-06 16:30:00,-28.221770016666667,-46.10456556666667,-34.14839144,-5.92662142333333
2024-03-06 17:00:00,-11.98891265,-14.254176533333334,-11.98891265,0.0
2024-03-06 17:30:00,-0.4426584999999997,-7.1692309,-0.4426584999999997,0.0
2024-03-06 18:00:00,11.356883866666664,3.5602428000000006,11.356883866666664,0.0
2024-03-06 18:30:00,16.51078778333333,7.529836166666667,10.77700763690476,-5.733780146428572
2024-03-06 19:00:00,20.660798916666668,9.1913994,14.575170249999992,-6.0856286666666755
2024-03-06 19:30:00,28.57747713333333,14.152105416666666,17.573294747764223,-11.004182385569106
2024-03-06 20:00:00,24.451692166666664,12.314060016666668,20.506649530590714,-3.94504263607595
2024-03-06 20:30:00,19.783624983333336,15.642663333333331,20.506649530590714,0.7230245472573777
2024-03-06 21:00:00,19.690499983333336,22.38427825,22.955920410398438,3.265420427065102
2024-03-06 21:30:00,21.3669171,22.141018866666663,22.955920410398438,1.5890033103984393
2024-03-06 22:00:00,27.986096083333333,21.846619416666663,23.42932043356808,-4.556775649765253
2024-03-06 22:30:00,20.88750615,21.517602766666663,23.42932043356808,2.5418142835680797
2024-03-06 23:00:00,28.136228366666668,22.10626388333333,22.955920410398438,-5.18030795626823
2024-03-06 23:30:00,31.13276396666667,20.507874366666663,24.166366302156867,-6.9663976645098025
2024-03-07 00:00:00,32.70785845,18.88405615,24.166366302156867,-8.541492147843137
2024-03-07 00:30:00,25.26614758333333,21.32299108333333,20.265089402825996,-5.001058180507332
2024-03-07 01:00:00,17.605628383333336,20.097691066666663,20.265089402825996,2.6594610194926602
2024-03-07 01:30:00,16.02921775,19.86606275,20.265089402825996,4.235871652825995
2024-03-07 02:00:00,15.98391095,22.39894828333333,20.023011905384607,4.0391009553846065
2024-03-07 02:30:00,16.082341166666666,22.18156225,20.023011905384607,3.940670738717941
2024-03-07 03:00:00,17.192705566666667,21.42551885,20.265089402825996,3.0723838361593288
2024-03-07 03:30:00,17.778219500000002,23.3154033,23.587258680999998,5.809039180999996
2024-03-07 04:00:00,19.5258094,21.448393183333334,20.265089402825996,0.7392800028259963
2024-03-07 04:30:00,18.746838866666668,21.8442851,24.166366302156867,5.419527435490199
2024-03-07 05:00:00,21.93987333333333,22.948441733333336,27.073980505747134,5.1341071724138025
2024-03-07 05:30:00,36.116649466666665,21.551385066666665,24.166366302156867,-11.950283164509798
2024-03-07 06:00:00,32.9527889,28.590320116666664,27.073980505747134,-5.878808394252868
2024-03-07 06:30:00,22.2626251,29.10583173333333,25.110703357098764,2.848078257098763
2024-03-07 07:00:00,21.929073833333334,25.66988836666667,18.194849943055555,-3.7342238902777787
2024-03-07 07:30:00,14.076291250000002,24.000732133333333,14.076291250000002,0.0
2024-03-07 08:00:00,5.428147783333333,16.48736835,4.133072119444443,-1.2950756638888903
2024-03-07 08:30:00,-6.099343416666667,-2.0875848666666665,-7.959218908333333,-1.8598754916666662
2024-03-07 09:00:00,-28.763564366666667,-20.67240835,-28.763564366666667,0.0
2024-03-07 09:30:00,-49.55889991666667,-41.10764761666667,-53.91246260714286,-4.353562690476188
2024-03-07 10:00:00,-67.80983341666666,-57.01768235,-88.05493507976192,-20.245101663095255
2024-03-07 10:30:00,-87.39249235,-78.92406678333333,-88.05493507976192,-0.6624427297619206
2024-03-07 11:00:00,-106.37403335,-97.27979383333331,-99.42134215733333,6.952691192666677
2024-03-07 11:30:00,-124.55674608333334,-122.14974558333334,-127.3536991,-2.796953016666663
2024-03-07 12:00:00,-129.27165395,-132.6369166,-133.31685485666668,-4.045200906666679
2024-03-07 12:30:00,-146.97921165,-136.26957945,-142.13317208095236,4.846039569047633
2024-03-07 13:00:00,-153.7273716,-142.30215271666663,-152.091519395,1.635852204999992
