datetime,observation,naive,forecast,residual
2024-03-05 12:00:00,-153.03452226666667,-119.2924772,-144.11473799444445,8.919784272222216
2024-03-05 12:30:00,-174.75135335000002,-140.91846938333333,-174.75135335000002,0.0
2024-03-05 13:00:00,-175.15461926666669,-146.91807721666666,-175.15461926666669,0.0
2024-03-05 13:30:00,-184.38300873333333,-139.08783883333334,-184.38300873333333,0.0
2024-03-05 14:00:00,-161.00803658333334,-130.40576431666668,-147.98756583333332,13.020470750000015
2024-03-05 14:30:00,-151.48778278333333,-115.02714231666666,-147.98756583333332,3.5002169500000093
2024-03-05 15:00:00,-126.13039076666666,-99.18208221666669,-126.13039076666666,0.0
2024-03-05 15:30:00,-104.4457556,-83.08935986666667,-104.4457556,0.0
2024-03-05 16:00:00,-81.94160448333334,-68.1385822,-81.94160448333334,0.0
2024-03-05 16:30:00,-46.10456556666667,-42.8772827,-51.710420847222224,-5.605855280555552
2024-03-05 17:00:00,-14.254176533333334,-24.479327766666668,-16.84164723245614,-2.5874706991228056
2024-03-05 17:30:00,-7.1692309,-15.995305,-3.0795144000000008,4.089716499999999
2024-03-05 18:00:00,3.5602428000000006,-3.598364383333333,-2.0624349464646468,-5.622677746464648
2024-03-05 18:30:00,7.529836166666667,4.279096816666667,7.3968292333333325,-0.13300693333333413
2024-03-05 19:00:00,9.1913994,15.685355016666668,9.802268116666667,0.6108687166666673
2024-03-05 19:30:00,14.152105416666666,16.082578950000002,11.485342275490197,-2.666763141176469
2024-03-05 20:00:00,12.314060016666668,15.18449615,11.485342275490197,-0.8287177411764706
2024-03-05 20:30:00,15.642663333333331,18.84711768333333,19.085866067179502,3.443202733846171
2024-03-05 21:00:00,22.38427825,21.48528728333333,19.085866067179502,-3.298412182820499
2024-03-05 21:30:00,22.141018866666663,20.72149723333333,20.667418013354027,-1.473600853312636
2024-03-05 22:00:00,21.846619416666663,18.0120111,24.34071841474576,2.494098998079096
2024-03-05 22:30:00,21.517602766666663,18.776097733333334,24.34071841474576,2.8231156480790958
2024-03-05 23:00:00,22.10626388333333,22.75595785,24.34071841474576,2.2344545314124282
2024-03-05 23:30:00,20.507874366666663,20.94657733333333,24.34071841474576,3.832844048079096
2024-03-06 00:00:00,18.88405615,18.311048916666667,21.77004719814815,2.885991048148149
2024-03-06 00:30:00,21.32299108333333,21.2508873,21.512560888888885,0.18956980555555347
2024-03-06 01:00:00,20.097691066666663,20.12560818333333,21.623384842222226,1.5256937755555633
2024-03-06 01:30:00,19.86606275,23.58433605,21.623384842222226,1.7573220922222248
2024-03-06 02:00:00,22.39894828333333,18.081790533333333,21.623384842222226,-0.7755634411111032
2024-03-06 02:30:00,22.18156225,19.973121266666663,21.623384842222226,-0.558177407777773
2024-03-06 03:00:00,21.42551885,19.637579966666667,23.194797246096098,1.769278396096098
2024-03-06 03:30:00,23.3154033,22.95034058333333,23.194797246096098,-0.12060605390390222
2024-03-06 04:00:00,21.448393183333334,20.15831658333333,20.82560430490196,-0.622788878431372
2024-03-06 04:30:00,21.8442851,21.523290033333332,21.64944844204545,-0.19483665795454996
2024-03-06 05:00:00,22.948441733333336,23.27339098333333,21.64944844204545,-1.2989932912878857
2024-03-06 05:30:00,21.551385066666665,24.56966555,21.77004719814815,0.2186621314814836
2024-03-06 06:00:00,28.590320116666664,22.75077663333333,24.34071841474576,-4.249601701920906
2024-03-06 06:30:00,29.10583173333333,25.382399433333333,24.34071841474576,-4.76511331858757
2024-03-06 07:00:00,25.66988836666667,28.7671945,23.367212483333333,-2.302675883333336
2024-03-06 07:30:00,24.000732133333333,18.69906896666667,20.07831685333333,-3.9224152800000027
2024-03-06 08:00:00,16.48736835,-2.0632506,12.748364619999998,-3.739003730000002
2024-03-06 08:30:00,-2.0875848666666665,-19.2661789,-2.0875848666666665,0.0
2024-03-06 09:00:00,-20.67240835,-28.89566345,-20.67240835,0.0
2024-03-06 09:30:00,-41.10764761666667,-48.54592933333333,-41.10764761666667,0.0
2024-03-06 10:00:00,-57.01768235,-73.61749331666667,-58.61373372777778,-1.5960513777777763
2024-03-06 10:30:00,-78.92406678333333,-91.0568855,-78.92406678333333,0.0
2024-03-06 11:00:00,-97.27979383333331,-123.86936836666666,-97.27979383333331,0.0
2024-03-06 11:30:00,-122.14974558333334,-147.97962775,-130.16546839635419,-8.015722813020844
2024-03-06 12:00:00,-132.6369166,-153.03452226666667,-130.16546839635419,2.4714482036458207
2024-03-06 12:30:00,-136.26957945,-174.75135335000002,-136.26957945,0.0
2024-03-06 13:00:00,-142.30215271666663,-175.15461926666669,-130.16546839635419,12.13668432031244
2024-03-06 13:30:00,-142.06204573333332,-184.38300873333333,-142.06204573333332,0.0
2024-03-06 14:00:00,-125.96123618333333,-161.00803658333334,-125.88009124128786,0.08114494204546929
2024-03-06 14:30:00,-104.34083061666666,-151.48778278333333,-102.26304345416668,2.0777871624999875
2024-03-06 15:00:00,-94.16178511666668,-126.13039076666666,-94.16178511666668,0.0
2024-03-06 15:30:00,-73.86781215,-104.4457556,-73.86781215,0.0
2024-03-06 16:00:00,-45.97676205,-81.94160448333334,-62.81515922318841,-16.83839717318841
2024-03-06 16:30:00,-28.221770016666667,-46.10456556666667,-28.221770016666667,0.0
2024-03-06 17:00:00,-11.98891265,-14.254176533333334,-13.814735722727272,-1.8258230727272728
2024-03-06 17:30:00,-0.4426584999999997,-7.1692309,-0.4426584999999997,0.0
2024-03-06 18:00:00,11.356883866666664,3.5602428000000006,11.356883866666664,0.0
2024-03-06 18:30:00,16.51078778333333,7.529836166666667,15.360194193333333,-1.150593589999998
2024-03-06 19:00:00,20.660798916666668,9.1913994,16.90639813,-3.754400786666668
2024-03-06 19:30:00,28.57747713333333,14.152105416666666,28.57747713333333,0.0
2024-03-06 20:00:00,24.451692166666664,12.314060016666668,24.451692166666664,0.0
2024-03-06 20:30:00,19.783624983333336,15.642663333333331,19.661703365624998,-0.1219216177083382
2024-03-06 21:00:00,19.690499983333336,22.38427825,19.214775341666666,-0.4757246416666696
2024-03-06 21:30:00,21.3669171,22.141018866666663,20.424284641666667,-0.9426324583333319
2024-03-06 22:00:00,27.986096083333333,21.846619416666663,27.986096083333333,0.0
2024-03-06 22:30:00,20.88750615,21.517602766666663,19.214775341666666,-1.672730808333334
2024-03-06 23:00:00,28.136228366666668,22.10626388333333,28.136228366666668,0.0
2024-03-06 23:30:00,31.13276396666667,20.507874366666663,27.402084672916665,-3.730679293750004
2024-03-07 00:00:00,32.70785845,18.88405615,19.68323549430556,-13.024622955694444
2024-03-07 00:30:00,25.26614758333333,21.32299108333333,19.68323549430556,-5.582912089027769
2024-03-07 01:00:00,17.605628383333336,20.097691066666663,20.667418013354027,3.061789630020691
2024-03-07 01:30:00,16.02921775,19.86606275,19.68323549430556,3.654017744305559
2024-03-07 02:00:00,15.98391095,22.39894828333333,20.667418013354027,4.683507063354027
2024-03-07 02:30:00,16.082341166666666,22.18156225,23.194797246096098,7.112456079429432
2024-03-07 03:00:00,17.192705566666667,21.42551885,20.667418013354027,3.4747124466873593
2024-03-07 03:30:00,17.778219500000002,23.3154033,20.667418013354027,2.8891985133540246
2024-03-07 04:00:00,19.5258094,21.448393183333334,20.667418013354027,1.1416086133540269
2024-03-07 04:30:00,18.746838866666668,21.8442851,23.194797246096098,4.44795837942943
2024-03-07 05:00:00,21.93987333333333,22.948441733333336,23.194797246096098,1.2549239127627665
2024-03-07 05:30:00,36.116649466666665,21.551385066666665,24.34071841474576,-11.775931051920907
2024-03-07 06:00:00,32.9527889,28.590320116666664,24.34071841474576,-8.612070485254243
2024-03-07 06:30:00,22.2626251,29.10583173333333,24.34071841474576,2.0780933147457574
2024-03-07 07:00:00,21.929073833333334,25.66988836666667,18.554477506666665,-3.374596326666669
2024-03-07 07:30:00,14.076291250000002,24.000732133333333,14.52673365,0.45044239999999824
2024-03-07 08:00:00,5.428147783333333,16.48736835,5.428147783333333,0.0
2024-03-07 08:30:00,-6.099343416666667,-2.0875848666666665,-4.536428133333334,1.562915283333333
2024-03-07 09:00:00,-28.763564366666667,-20.67240835,-28.52864849166667,0.23491587499999866
2024-03-07 09:30:00,-49.55889991666667,-41.10764761666667,-49.55889991666667,0.0
2024-03-07 10:00:00,-67.80983341666666,-57.01768235,-70.06777036777777,-2.2579369511111054
2024-03-07 10:30:00,-87.39249235,-78.92406678333333,-87.39249235,0.0
2024-03-07 11:00:00,-106.37403335,-97.27979383333331,-106.37403335,0.0
2024-03-07 11:30:00,-124.55674608333334,-122.14974558333334,-125.88029430277776,-1.3235482194444188
2024-03-07 12:00:00,-129.27165395,-132.6369166,-144.11473799444445,-14.843084044444453
2024-03-07 12:30:00,-146.97921165,-136.26957945,-146.97921165,0.0
2024-03-07 13:00:00,-153.7273716,-142.30215271666663,-153.7273716,0.0
2024-03-07 13:30:00,-161.3200193333333,-142.06204573333332,-161.3200193333333,0.0
2024-03-07 14:00:00,-152.24239106666667,-125.96123618333333,-152.24239106666667,0.0
2024-03-07 14:30:00,-134.77670666666666,-104.34083061666666,-125.88009124128786,8.896615425378798
2024-03-07 15:00:00,-120.82602943333332,-94.16178511666668,-120.82602943333332,0.0
2024-03-07 15:30:00,-96.43677123333332,-73.86781215,-96.43677123333332,0.0
2024-03-07 16:00:00,-66.63655776666667,-45.97676205,-66.63655776666667,0.0
2024-03-07 16:30:00,-37.2286229,-28.221770016666667,-37.2286229,0.0
2024-03-07 17:00:00,-23.412038216666662,-11.98891265,-22.6349366,0.7771016166666627
2024-03-07 17:30:00,-8.02041775,-0.4426584999999997,-2.0624349464646468,5.957982803535353
2024-03-07 18:00:00,2.64468,11.356883866666664,2.7386403083333333,0.09396030833333313
2024-03-07 18:30:00,7.697544016666666,16.51078778333333,6.3072442083333335,-1.3902998083333324
2024-03-07 19:00:00,18.12674735,20.660798916666668,11.842814879166667,-6.2839324708333315
2024-03-07 19:30:00,18.89133045,28.57747713333333,18.732725558333335,-0.15860489166666625
2024-03-07 20:00:00,21.089517283333333,24.451692166666664,21.089517283333333,0.0
2024-03-07 20:30:00,20.90088045,19.783624983333336,20.82560430490196,-0.07527614509803726
2024-03-07 21:00:00,20.70356285,19.690499983333336,20.82560430490196,0.12204145490196083
2024-03-07 21:30:00,24.88041545,21.3669171,19.661703365624998,-5.218712084375003
2024-03-07 22:00:00,19.839320416666663,27.986096083333333,22.072871830701754,2.233551414035091
2024-03-07 22:30:00,17.872871616666668,20.88750615,20.82560430490196,2.952732688235294
2024-03-07 23:00:00,18.706701016666667,28.136228366666668,21.77004719814815,3.0633461814814815
2024-03-07 23:30:00,22.192491166666667,31.13276396666667,23.256972752777774,1.064481586111107
2024-03-08 00:00:00,23.003112116666667,32.70785845,21.77004719814815,-1.2330649185185187
2024-03-08 00:30:00,25.187142766666668,25.26614758333333,25.187142766666668,0.0
2024-03-08 01:00:00,22.974131100000005,17.605628383333336,22.977091683333335,0.002960583333329936
2024-03-08 01:30:00,28.049768333333333,16.02921775,21.07631531666667,-6.973453016666664
2024-03-08 02:00:00,33.54440935,15.98391095,19.085866067179502,-14.4585432828205
2024-03-08 02:30:00,27.269217416666667,16.082341166666666,19.085866067179502,-8.183351349487165
2024-03-08 03:00:00,24.478249533333337,17.192705566666667,20.658166255072466,-3.8200832782608707
2024-03-08 03:30:00,25.615288000000003,17.778219500000002,23.194797246096098,-2.4204907539039056
2024-03-08 04:00:00,28.233023866666667,19.5258094,28.233023866666667,0.0
2024-03-08 04:30:00,26.588559416666666,18.746838866666668,27.768503996666663,1.1799445799999972
2024-03-08 05:00:00,27.94344346666667,21.93987333333333,27.768503996666663,-0.17493947000000531
2024-03-08 05:30:00,41.034706633333336,36.116649466666665,35.97194495555556,-5.062761677777779
2024-03-08 06:00:00,54.50134665,32.9527889,54.50134665,0.0
2024-03-08 06:30:00,31.55570821666667,22.2626251,31.55570821666667,0.0
2024-03-08 07:00:00,29.907452816666662,21.929073833333334,29.647875516666666,-0.25957729999999657
2024-03-08 07:30:00,22.47630055,14.076291250000002,22.419206708333334,-0.05709384166666709
2024-03-08 08:00:00,9.6407988,5.428147783333333,10.237311174166667,0.5965123741666662
2024-03-08 08:30:00,-1.8469260166666668,-6.099343416666667,-0.1106937133333332,1.7362323033333336
2024-03-08 09:00:00,-18.504638266666664,-28.763564366666667,-18.504638266666664,0.0
2024-03-08 09:30:00,-44.03988343333333,-49.55889991666667,-44.38477805833334,-0.3448946250000091
2024-03-08 10:00:00,-60.37909685,-67.80983341666666,-60.37909685,0.0
2024-03-08 10:30:00,-81.17445993333332,-87.39249235,-82.29588325833333,-1.1214233250000092
2024-03-08 11:00:00,-105.13375006666666,-106.37403335,-102.14664457222221,2.9871054944444495
2024-03-08 11:30:00,-123.66766053333332,-124.55674608333334,-113.8628853960145,9.804775137318813
2024-03-08 12:00:00,-130.13321126666668,-129.27165395,-130.16546839635419,-0.03225712968750827
2024-03-08 12:30:00,-135.40034008333333,-146.97921165,-130.16546839635419,5.234871686979147
2024-03-08 13:00:00,-140.36659258333333,-153.7273716,-130.16546839635419,10.201124186979143
2024-03-08 13:30:00,-170.48350371666666,-161.3200193333333,-170.48350371666666,0.0
2024-03-08 14:00:00,-185.2808242,-152.24239106666667,-185.2808242,0.0
2024-03-08 14:30:00,-115.99912666666668,-134.77670666666666,-114.85604480555556,1.1430818611111278
2024-03-08 15:00:00,-98.9690643,-120.82602943333332,-98.9690643,0.0
2024-03-08 15:30:00,-77.81372416666666,-96.43677123333332,-77.81372416666666,0.0
2024-03-08 16:00:00,-56.039059400000006,-66.63655776666667,-56.039059400000006,0.0
2024-03-08 16:30:00,-42.4433573,-37.2286229,-42.4433573,0.0
2024-03-08 17:00:00,-20.013567816666665,-23.412038216666662,-19.94757392083333,0.06599389583333348
2024-03-08 17:30:00,-4.427912633333333,-8.02041775,-6.759788952666668,-2.3318763193333343
2024-03-08 18:00:00,5.4917869,2.64468,0.8350744984126989,-4.656712401587301
2024-03-08 18:30:00,0.6309055666666669,7.697544016666666,0.6309055666666669,0.0
2024-03-08 19:00:00,6.666251533333334,18.12674735,6.666251533333334,0.0
2024-03-08 19:30:00,11.399913933333332,18.89133045,11.485342275490197,0.0854283421568649
2024-03-08 20:00:00,14.975063383333334,21.089517283333333,14.59641325,-0.3786501333333341
2024-03-08 20:30:00,20.512323366666667,20.90088045,20.512323366666667,0.0
2024-03-08 21:00:00,22.29782368333333,20.70356285,22.237788216666665,-0.06003546666666537
2024-03-08 21:30:00,19.313792316666667,24.88041545,19.313792316666667,0.0
2024-03-08 22:00:00,18.278073433333333,19.839320416666663,20.667418013354027,2.389344580020694
2024-03-08 22:30:00,19.4510789,17.872871616666668,24.34071841474576,4.88963951474576
2024-03-08 23:00:00,18.167556183333332,18.706701016666667,18.167556183333332,0.0
2024-03-08 23:30:00,15.521832333333334,22.192491166666667,21.623384842222226,6.101552508888892
2024-03-09 00:00:00,15.22367485,23.003112116666667,19.68323549430556,4.45956064430556
2024-03-09 00:30:00,16.080564266666666,25.187142766666668,19.68323549430556,3.6026712276388935
2024-03-09 01:00:00,17.06379445,22.974131100000005,19.68323549430556,2.6194410443055602
2024-03-09 01:30:00,16.32524165,28.049768333333333,21.623384842222226,5.298143192222227
2024-03-09 02:00:00,16.3168966,33.54440935,20.667418013354027,4.350521413354027
2024-03-09 02:30:00,16.82791735,27.269217416666667,20.667418013354027,3.839500663354027
2024-03-09 03:00:00,18.861893316666663,24.478249533333337,20.667418013354027,1.805524696687364
2024-03-09 03:30:00,18.427810016666665,25.615288000000003,17.8830798,-0.5447302166666645
2024-03-09 04:00:00,18.295158333333333,28.233023866666667,17.8830798,-0.41207853333333233
2024-03-09 04:30:00,18.31004165,26.588559416666666,20.667418013354027,2.357376363354028
2024-03-09 05:00:00,20.17286328333333,27.94344346666667,20.667418013354027,0.4945547300206954
2024-03-09 05:30:00,20.78943058333333,41.034706633333336,20.29428534523809,-0.49514523809524036
2024-03-09 06:00:00,18.81883275,54.50134665,21.799751285333333,2.980918535333334
2024-03-09 06:30:00,13.860302733333333,31.55570821666667,13.860302733333333,0.0
2024-03-09 07:00:00,12.991580583333333,29.907452816666662,12.208350920833333,-0.7832296625000001
2024-03-09 07:30:00,6.232000033333333,22.47630055,10.237311174166667,4.005311140833334
2024-03-09 08:00:00,1.75817155,9.6407988,1.75817155,0.0
2024-03-09 08:30:00,-9.373424483333332,-1.8469260166666668,-8.069196142857143,1.3042283404761896
2024-03-09 09:00:00,-28.476403333333334,-18.504638266666664,-28.457394983333334,0.019008350000000007
2024-03-09 09:30:00,-46.36787265,-44.03988343333333,-46.36787265,0.0
2024-03-09 10:00:00,-68.4281957,-60.37909685,-68.16629811666667,0.26189758333333657
2024-03-09 10:30:00,-82.98317886666666,-81.17445993333332,-82.98317886666666,0.0
2024-03-09 11:00:00,-104.67158565,-105.13375006666666,-113.8628853960145,-9.191299746014508
2024-03-09 11:30:00,-117.86747395,-123.66766053333332,-113.8628853960145,4.004588553985499
2024-03-09 12:00:00,-119.64507606666666,-130.13321126666668,-120.24013774999999,-0.5950616833333271
2024-03-09 12:30:00,-132.83751821666667,-135.40034008333333,-132.83751821666667,0.0
2024-03-09 13:00:00,-141.1476405,-140.36659258333333,-141.1476405,0.0
2024-03-09 13:30:00,-129.47755501666666,-170.48350371666666,-129.47755501666666,0.0
2024-03-09 14:00:00,-126.83423276666667,-185.2808242,-147.98756583333332,-21.153333066666647
2024-03-09 14:30:00,-112.67259225,-115.99912666666668,-114.85604480555556,-2.1834525555555615
2024-03-09 15:00:00,-103.19236321666666,-98.9690643,-104.05954635833334,-0.867183141666672
2024-03-09 15:30:00,-75.79388383333334,-77.81372416666666,-76.58615881944445,-0.79227498611111
2024-03-09 16:00:00,-49.77463058333333,-56.039059400000006,-49.77463058333333,0.0
2024-03-09 16:30:00,-27.77110321666667,-42.4433573,-27.77110321666667,0.0
2024-03-09 17:00:00,-12.888557333333331,-20.013567816666665,-13.814735722727272,-0.9261783893939413
2024-03-09 17:30:00,1.254823816666666,-4.427912633333333,-1.4088069333333335,-2.6636307499999994
2024-03-09 18:00:00,7.79841845,5.4917869,7.79841845,0.0
2024-03-09 18:30:00,17.883785066666665,0.6309055666666669,10.755210973148149,-7.128574093518516
2024-03-09 19:00:00,25.1249421,6.666251533333334,15.304905271296295,-9.820036828703703
2024-03-09 19:30:00,30.260965533333334,11.399913933333332,30.260965533333334,0.0
2024-03-09 20:00:00,28.36985055,14.975063383333334,28.04563467222222,-0.32421587777777816
2024-03-09 20:30:00,31.116375583333333,20.512323366666667,28.04563467222222,-3.0707409111111126
2024-03-09 21:00:00,28.9170106,22.29782368333333,24.34071841474576,-4.576292185254243
2024-03-09 21:30:00,26.41049725,19.313792316666667,24.34071841474576,-2.0697788352542403
2024-03-09 22:00:00,28.582711166666662,18.278073433333333,24.34071841474576,-4.241992751920904
2024-03-09 22:30:00,34.99753843333333,19.4510789,24.34071841474576,-10.656820018587574
2024-03-09 23:00:00,37.2163608,18.167556183333332,27.402084672916665,-9.814276127083332
2024-03-09 23:30:00,41.02645725,15.521832333333334,41.02645725,0.0
2024-03-10 00:00:00,31.8266667,15.22367485,19.085866067179502,-12.740800632820498
2024-03-10 00:30:00,29.076241933333336,16.080564266666666,21.623384842222226,-7.45285709111111
2024-03-10 01:00:00,22.397965666666664,17.06379445,21.623384842222226,-0.7745808244444383
2024-03-10 01:30:00,21.631862666666667,16.32524165,21.623384842222226,-0.008477824444440785
2024-03-10 02:00:00,21.9003539,16.3168966,21.623384842222226,-0.27696905777777303
2024-03-10 02:30:00,20.547517183333333,16.82791735,23.194797246096098,2.647280062762764
2024-03-10 03:00:00,22.60764896666667,18.861893316666663,23.194797246096098,0.587148279429428
2024-03-10 03:30:00,23.173163166666665,18.427810016666665,21.218399007575755,-1.9547641590909102
2024-03-10 04:00:00,24.3912773,18.295158333333333,21.218399007575755,-3.172878292424244
2024-03-10 04:30:00,24.30256655,18.31004165,23.194797246096098,-1.107769303903904
2024-03-10 05:00:00,32.23179056666667,20.17286328333333,23.194797246096098,-9.03699332057057
2024-03-10 05:30:00,32.465809433333334,20.78943058333333,24.34071841474576,-8.125091018587575
2024-03-10 06:00:00,22.3087373,18.81883275,22.001409008333333,-0.30732829166666775
2024-03-10 06:30:00,20.441305433333333,13.860302733333333,20.488277916666664,0.04697248333333093
2024-03-10 07:00:00,13.026161516666669,12.991580583333333,9.621595093333333,-3.4045664233333355
2024-03-10 07:30:00,9.5441684,6.232000033333333,9.621595093333333,0.07742669333333296
2024-03-10 08:00:00,0.1322966833333329,1.75817155,0.1322966833333329,0.0
2024-03-10 08:30:00,-10.077097216666669,-9.373424483333332,-10.077097216666669,0.0
2024-03-10 09:00:00,-20.26129275,-28.476403333333334,-20.26129275,0.0
2024-03-10 09:30:00,-47.0340848,-46.36787265,-47.0340848,0.0
2024-03-10 10:00:00,-54.78151838333333,-68.4281957,-55.394444791666665,-0.6129264083333368
2024-03-10 10:30:00,-86.78546295,-82.98317886666666,-87.86555437666667,-1.0800914266666695
2024-03-10 11:00:00,-110.09889611666668,-104.67158565,-110.08932118333334,0.009574933333340141
2024-03-10 11:30:00,-127.01746215,-117.86747395,-117.290874265,9.726587885
2024-03-10 12:00:00,-133.59536161666668,-119.64507606666666,-133.59536161666668,0.0
2024-03-10 12:30:00,-154.76690115,-132.83751821666667,-154.76690115,0.0
2024-03-10 13:00:00,-155.8058824,-141.1476405,-155.8058824,0.0
2024-03-10 13:30:00,-153.30261565,-129.47755501666666,-153.30261565,0.0
2024-03-10 14:00:00,-140.27368551666666,-126.83423276666667,-125.88009124128786,14.393594275378803
2024-03-10 14:30:00,-127.34247131666666,-112.67259225,-127.34247131666666,0.0
2024-03-10 15:00:00,-113.91092775,-103.19236321666666,-114.30013502777778,-0.3892072777777855
2024-03-10 15:30:00,-98.31454825,-75.79388383333334,-98.31454825,0.0
2024-03-10 16:00:00,-60.13360106666666,-49.77463058333333,-59.3472803236111,0.7863207430555548
2024-03-10 16:30:00,-29.909381516666667,-27.77110321666667,-29.909381516666667,0.0
2024-03-10 17:00:00,-12.412867366666667,-12.888557333333331,-12.412867366666667,0.0
2024-03-10 17:30:00,-4.229524950000001,1.254823816666666,0.8350744984126989,5.0645994484127
2024-03-10 18:00:00,18.014131083333336,7.79841845,13.025818277777779,-4.988312805555557
2024-03-10 18:30:00,29.86916168333333,17.883785066666665,27.967197091666666,-1.9019645916666654
2024-03-10 19:00:00,20.50736505,25.1249421,20.50736505,0.0
2024-03-10 19:30:00,22.04710486666667,30.260965533333334,19.661703365624998,-2.3854015010416703
2024-03-10 20:00:00,22.822985650000003,28.36985055,22.822985650000003,0.0
2024-03-10 20:30:00,28.519414916666666,31.116375583333333,28.519414916666666,0.0
2024-03-10 21:00:00,30.286790616666668,28.9170106,30.530650123484858,0.2438595068181897
2024-03-10 21:30:00,23.4840983,26.41049725,30.530650123484858,7.046551823484858
2024-03-10 22:00:00,17.1819393,28.582711166666662,16.1530264125,-1.0289128874999989
2024-03-10 22:30:00,23.17172566666667,34.99753843333333,30.530650123484858,7.358924456818187
2024-03-10 23:00:00,28.2629444,37.2163608,27.47134014444444,-0.7916042555555585
2024-03-10 23:30:00,36.29395546666667,41.02645725,36.29395546666667,0.0
2024-03-11 00:00:00,28.41405435,31.8266667,27.47134014444444,-0.9427142055555606
2024-03-11 00:30:00,25.513818233333332,29.076241933333336,28.75596715222222,3.242148918888887
2024-03-11 01:00:00,25.604468683333334,22.397965666666664,24.214183370476185,-1.3902853128571486
2024-03-11 01:30:00,24.953148433333336,21.631862666666667,24.214183370476185,-0.7389650628571509
2024-03-11 02:00:00,20.702946166666667,21.9003539,24.214183370476185,3.511237203809518
2024-03-11 02:30:00,22.92776705,20.547517183333333,20.667418013354027,-2.260349036645973
2024-03-11 03:00:00,21.79183546666667,22.60764896666667,20.667418013354027,-1.1244174533126419
2024-03-11 03:30:00,22.1775344,23.173163166666665,20.667418013354027,-1.5101163866459721
2024-03-11 04:00:00,23.3087855,24.3912773,20.667418013354027,-2.641367486645972
2024-03-11 04:30:00,25.15610613333333,24.30256655,27.402084672916665,2.2459785395833336
2024-03-11 05:00:00,30.821116716666666,32.23179056666667,27.402084672916665,-3.4190320437500006
2024-03-11 05:30:00,30.412566183333336,32.465809433333334,27.712666916666667,-2.6998992666666695
2024-03-11 06:00:00,28.570668800000004,22.3087373,27.712666916666667,-0.8580018833333369
2024-03-11 06:30:00,32.046878400000004,20.441305433333333,32.046878400000004,0.0
2024-03-11 07:00:00,27.567674416666662,13.026161516666669,27.567674416666662,0.0
2024-03-11 07:30:00,29.013839583333333,9.5441684,29.39250953333333,0.37866994999999903
2024-03-11 08:00:00,10.936610566666666,0.1322966833333329,8.109859632098763,-2.8267509345679027
2024-03-11 08:30:00,-3.2376816333333327,-10.077097216666669,-3.2376816333333327,0.0
2024-03-11 09:00:00,-24.7235158,-20.26129275,-24.7235158,0.0
2024-03-11 09:30:00,-27.90922218333333,-47.0340848,-50.327156655555555,-22.417934472222225
2024-03-11 10:00:00,-44.33376056666666,-54.78151838333333,-50.327156655555555,-5.993396088888893
2024-03-11 10:30:00,-70.0369272,-86.78546295,-70.0369272,0.0
2024-03-11 11:00:00,-82.36980293333333,-110.09889611666668,-82.36980293333333,0.0
2024-03-11 11:30:00,-108.99414278333334,-127.01746215,-108.99414278333334,0.0
2024-03-11 12:00:00,-121.19849295,-133.59536161666668,-130.16546839635419,-8.966975446354184
2024-03-11 12:30:00,-130.79635493333333,-154.76690115,-130.16546839635419,0.6308865369791476
