datetime,observation,naive,forecast,residual
2024-03-04 23:30:00,20.94657733333333,23.705898883333333,21.40945355,0.4628762166666682
2024-03-05 00:00:00,18.311048916666667,23.176433900000003,19.45810881091954,1.1470598942528731
2024-03-05 00:30:00,21.2508873,40.26005798333333,26.04152627661691,4.790638976616911
2024-03-05 01:00:00,20.12560818333333,41.62701418333334,20.14340515,0.01779696666666908
2024-03-05 01:30:00,23.58433605,23.99043108333333,19.45810881091954,-4.12622723908046
2024-03-05 02:00:00,18.081790533333333,23.224384533333332,19.45810881091954,1.3763182775862077
2024-03-05 02:30:00,19.973121266666663,22.47280665,19.45810881091954,-0.5150124557471223
2024-03-05 03:00:00,19.637579966666667,23.75960508333333,19.45810881091954,-0.1794711557471267
2024-03-05 03:30:00,22.95034058333333,23.698352083333333,19.45810881091954,-3.4922317724137883
2024-03-05 04:00:00,20.15831658333333,24.546201550000003,19.45810881091954,-0.7002077724137905
2024-03-05 04:30:00,21.523290033333332,23.07904333333333,19.45810881091954,-2.0651812224137913
2024-03-05 05:00:00,23.27339098333333,27.99930895,26.04152627661691,2.7681352932835814
2024-03-05 05:30:00,24.56966555,32.33528231666667,24.56966555,0.0
2024-03-05 06:00:00,22.75077663333333,26.729373783333333,22.75077663333333,0.0
2024-03-05 06:30:00,25.382399433333333,28.782057316666663,24.997826216666667,-0.38457321666666644
2024-03-05 07:00:00,28.7671945,26.02752555,28.7671945,0.0
2024-03-05 07:30:00,18.69906896666667,18.751247166666666,18.346316705555555,-0.3527522611111138
2024-03-05 08:00:00,-2.0632506,2.939902350000001,-4.645915441666667,-2.5826648416666673
2024-03-05 08:30:00,-19.2661789,-11.2099573,-19.2661789,0.0
2024-03-05 09:00:00,-28.89566345,-33.71860161666667,-22.063892303333336,6.831771146666664
2024-03-05 09:30:00,-48.54592933333333,-56.32735681666667,-47.246832883333326,1.2990964500000075
2024-03-05 10:00:00,-73.61749331666667,-76.74319665,-73.61749331666667,0.0
