datetime,observation,naive,forecast,residual
2024-03-04 23:30:00,20.94657733333333,23.705898883333333,18.037347903333334,-2.9092294299999963
2024-03-05 00:00:00,18.311048916666667,23.176433900000003,22.05440471078432,3.743355794117651
2024-03-05 00:30:00,21.2508873,40.26005798333333,21.2508873,0.0
2024-03-05 01:00:00,20.12560818333333,41.62701418333334,20.12560818333333,0.0
2024-03-05 01:30:00,23.58433605,23.99043108333333,20.34183772103174,-3.24249832896826
2024-03-05 02:00:00,18.081790533333333,23.224384533333332,20.34183772103174,2.260047187698408
2024-03-05 02:30:00,19.973121266666663,22.47280665,20.34183772103174,0.36871645436507805
2024-03-05 03:00:00,19.637579966666667,23.75960508333333,20.111655487719293,0.47407552105262596
2024-03-05 03:30:00,22.95034058333333,23.698352083333333,22.526621116666668,-0.42371946666666105
2024-03-05 04:00:00,20.15831658333333,24.546201550000003,23.417775504071248,3.2594589207379165
2024-03-05 04:30:00,21.523290033333332,23.07904333333333,23.417775504071248,1.8944854707379157
2024-03-05 05:00:00,23.27339098333333,27.99930895,20.336341474348966,-2.9370495089843622
2024-03-05 05:30:00,24.56966555,32.33528231666667,22.778395791025638,-1.7912697589743622
2024-03-05 06:00:00,22.75077663333333,26.729373783333333,23.417775504071248,0.6669988707379169
2024-03-05 06:30:00,25.382399433333333,28.782057316666663,22.778395791025638,-2.6040036423076955
2024-03-05 07:00:00,28.7671945,26.02752555,28.7671945,0.0
2024-03-05 07:30:00,18.69906896666667,18.751247166666666,23.417775504071248,4.718706537404579
2024-03-05 08:00:00,-2.0632506,2.939902350000001,8.002400029411763,10.065650629411763
2024-03-05 08:30:00,-19.2661789,-11.2099573,-19.2661789,0.0
2024-03-05 09:00:00,-28.89566345,-33.71860161666667,-28.89566345,0.0
2024-03-05 09:30:00,-48.54592933333333,-56.32735681666667,-36.483931121666664,12.061998211666669
2024-03-05 10:00:00,-73.61749331666667,-76.74319665,-73.61749331666667,0.0
2024-03-05 10:30:00,-91.0568855,-98.26117013333334,-84.02784446249998,7.029041037500022
2024-03-05 11:00:00,-123.86936836666666,-105.1408595,-123.86936836666666,0.0
2024-03-05 11:30:00,-147.97962775,-106.78015926666669,-149.62245074166668,-1.6428229916666908
2024-03-05 12:00:00,-153.03452226666667,-119.2924772,-138.0260251757576,15.00849709090906
2024-03-05 12:30:00,-174.75135335000002,-140.91846938333333,-174.95298630833335,-0.2016329583333345
2024-03-05 13:00:00,-175.15461926666669,-146.91807721666666,-174.95298630833335,0.2016329583333345
2024-03-05 13:30:00,-184.38300873333333,-139.08783883333334,-184.38300873333333,0.0
2024-03-05 14:00:00,-161.00803658333334,-130.40576431666668,-135.64203122860212,25.366005354731215
2024-03-05 14:30:00,-151.48778278333333,-115.02714231666666,-135.64203122860212,15.845751554731208
2024-03-05 15:00:00,-126.13039076666666,-99.18208221666669,-126.13039076666666,0.0
2024-03-05 15:30:00,-104.4457556,-83.08935986666667,-104.4457556,0.0
2024-03-05 16:00:00,-81.94160448333334,-68.1385822,-79.9079122,2.0336922833333375
2024-03-05 16:30:00,-46.10456556666667,-42.8772827,-50.69610313611111,-4.591537569444441
2024-03-05 17:00:00,-14.254176533333334,-24.479327766666668,-14.614930161111111,-0.3607536277777772
2024-03-05 17:30:00,-7.1692309,-15.995305,-7.1692309,0.0
2024-03-05 18:00:00,3.5602428000000006,-3.598364383333333,2.032098766666667,-1.5281440333333336
2024-03-05 18:30:00,7.529836166666667,4.279096816666667,9.522091287499999,1.992255120833332
2024-03-05 19:00:00,9.1913994,15.685355016666668,9.1913994,0.0
2024-03-05 19:30:00,14.152105416666666,16.082578950000002,14.152105416666666,0.0
2024-03-05 20:00:00,12.314060016666668,15.18449615,12.277443841666667,-0.036616175000000695
2024-03-05 20:30:00,15.642663333333331,18.84711768333333,15.642663333333331,0.0
2024-03-05 21:00:00,22.38427825,21.48528728333333,22.824501391731268,0.4402231417312663
2024-03-05 21:30:00,22.141018866666663,20.72149723333333,25.651216910515878,3.510198043849215
2024-03-05 22:00:00,21.846619416666663,18.0120111,22.71877949122807,0.8721600745614069
2024-03-05 22:30:00,21.517602766666663,18.776097733333334,22.71877949122807,1.2011767245614067
2024-03-05 23:00:00,22.10626388333333,22.75595785,22.71877949122807,0.6125156078947391
2024-03-05 23:30:00,20.507874366666663,20.94657733333333,19.64246897598566,-0.8654053906810013
2024-03-06 00:00:00,18.88405615,18.311048916666667,20.34183772103174,1.4577815710317417
2024-03-06 00:30:00,21.32299108333333,21.2508873,19.64246897598566,-1.6805221073476702
2024-03-06 01:00:00,20.097691066666663,20.12560818333333,19.64246897598566,-0.4552220906810014
2024-03-06 01:30:00,19.86606275,23.58433605,22.820032504761894,2.953969754761893
2024-03-06 02:00:00,22.39894828333333,18.081790533333333,22.820032504761894,0.42108422142856483
2024-03-06 02:30:00,22.18156225,19.973121266666663,20.34183772103174,-1.839724528968258
2024-03-06 03:00:00,21.42551885,19.637579966666667,19.64246897598566,-1.7830498740143383
2024-03-06 03:30:00,23.3154033,22.95034058333333,22.824501391731268,-0.49090190826873226
