datetime,observation,naive,forecast,residual
2024-03-04 23:30:00,20.94657733333333,23.705898883333333,22.325932444444444,1.3793551111111135
2024-03-05 00:00:00,18.311048916666667,23.176433900000003,22.585869414990682,4.274820498324015
2024-03-05 00:30:00,21.2508873,40.26005798333333,22.585869414990682,1.3349821149906838
2024-03-05 01:00:00,20.12560818333333,41.62701418333334,19.138928718979262,-0.9866794643540686
2024-03-05 01:30:00,23.58433605,23.99043108333333,19.138928718979262,-4.445407331020739
2024-03-05 02:00:00,18.081790533333333,23.224384533333332,19.153239830128204,1.0714492967948708
2024-03-05 02:30:00,19.973121266666663,22.47280665,19.153239830128204,-0.8198814365384592
2024-03-05 03:00:00,19.637579966666667,23.75960508333333,19.138928718979262,-0.49865124768740543
2024-03-05 03:30:00,22.95034058333333,23.698352083333333,19.138928718979262,-3.811411864354067
2024-03-05 04:00:00,20.15831658333333,24.546201550000003,21.897823700983807,1.7395071176504757
2024-03-05 04:30:00,21.523290033333332,23.07904333333333,23.961103547058823,2.437813513725491
2024-03-05 05:00:00,23.27339098333333,27.99930895,21.897823700983807,-1.3755672823495217
2024-03-05 05:30:00,24.56966555,32.33528231666667,25.510564491999997,0.9408989419999969
2024-03-05 06:00:00,22.75077663333333,26.729373783333333,25.510564491999997,2.759787858666666
2024-03-05 06:30:00,25.382399433333333,28.782057316666663,23.947914735555553,-1.4344846977777799
2024-03-05 07:00:00,28.7671945,26.02752555,25.496908414855078,-3.270286085144921
2024-03-05 07:30:00,18.69906896666667,18.751247166666666,19.41076283680556,0.7116938701388911
2024-03-05 08:00:00,-2.0632506,2.939902350000001,-2.0632506,0.0
2024-03-05 08:30:00,-19.2661789,-11.2099573,-19.2661789,0.0
2024-03-05 09:00:00,-28.89566345,-33.71860161666667,-27.18365453166667,1.712008918333332
2024-03-05 09:30:00,-48.54592933333333,-56.32735681666667,-48.54592933333333,0.0
2024-03-05 10:00:00,-73.61749331666667,-76.74319665,-73.61749331666667,0.0
2024-03-05 10:30:00,-91.0568855,-98.26117013333334,-91.0568855,0.0
2024-03-05 11:00:00,-123.86936836666666,-105.1408595,-112.51145110555554,11.357917261111126
2024-03-05 11:30:00,-147.97962775,-106.78015926666669,-134.45471821111107,13.52490953888892
2024-03-05 12:00:00,-153.03452226666667,-119.2924772,-153.03452226666667,0.0
2024-03-05 12:30:00,-174.75135335000002,-140.91846938333333,-174.75135335000002,0.0
2024-03-05 13:00:00,-175.15461926666669,-146.91807721666666,-171.37855654444445,3.7760627222222354
2024-03-05 13:30:00,-184.38300873333333,-139.08783883333334,-185.01470510555555,-0.6316963722222226
2024-03-05 14:00:00,-161.00803658333334,-130.40576431666668,-161.00803658333334,0.0
2024-03-05 14:30:00,-151.48778278333333,-115.02714231666666,-119.11889740810811,32.36888537522522
2024-03-05 15:00:00,-126.13039076666666,-99.18208221666669,-126.13039076666666,0.0
2024-03-05 15:30:00,-104.4457556,-83.08935986666667,-102.7181924,1.7275631999999916
2024-03-05 16:00:00,-81.94160448333334,-68.1385822,-81.94160448333334,0.0
2024-03-05 16:30:00,-46.10456556666667,-42.8772827,-42.235738264285715,3.868827302380957
2024-03-05 17:00:00,-14.254176533333334,-24.479327766666668,-14.254176533333334,0.0
2024-03-05 17:30:00,-7.1692309,-15.995305,-7.117786988888889,0.05144391111111091
2024-03-05 18:00:00,3.5602428000000006,-3.598364383333333,5.540987307407408,1.9807445074074077
2024-03-05 18:30:00,7.529836166666667,4.279096816666667,11.86175603857143,4.331919871904764
2024-03-05 19:00:00,9.1913994,15.685355016666668,14.375951728260867,5.184552328260867
2024-03-05 19:30:00,14.152105416666666,16.082578950000002,16.088948533333333,1.936843116666667
2024-03-05 20:00:00,12.314060016666668,15.18449615,12.597290016666667,0.28322999999999965
2024-03-05 20:30:00,15.642663333333331,18.84711768333333,21.897823700983807,6.2551603676504755
2024-03-05 21:00:00,22.38427825,21.48528728333333,21.897823700983807,-0.48645454901619445
2024-03-05 21:30:00,22.141018866666663,20.72149723333333,19.819394244267524,-2.3216246223991384
2024-03-05 22:00:00,21.846619416666663,18.0120111,19.819394244267524,-2.027225172399138
2024-03-05 22:30:00,21.517602766666663,18.776097733333334,19.819394244267524,-1.6982085223991383
2024-03-05 23:00:00,22.10626388333333,22.75595785,19.819394244267524,-2.286869639065806
2024-03-05 23:30:00,20.507874366666663,20.94657733333333,22.585869414990682,2.07799504832402
2024-03-06 00:00:00,18.88405615,18.311048916666667,22.585869414990682,3.701813264990683
2024-03-06 00:30:00,21.32299108333333,21.2508873,20.5205926047619,-0.8023984785714298
2024-03-06 01:00:00,20.097691066666663,20.12560818333333,20.5205926047619,0.422901538095239
2024-03-06 01:30:00,19.86606275,23.58433605,19.138928718979262,-0.7271340310207393
2024-03-06 02:00:00,22.39894828333333,18.081790533333333,19.138928718979262,-3.2600195643540673
2024-03-06 02:30:00,22.18156225,19.973121266666663,19.138928718979262,-3.042633531020737
2024-03-06 03:00:00,21.42551885,19.637579966666667,19.138928718979262,-2.2865901310207377
2024-03-06 03:30:00,23.3154033,22.95034058333333,19.138928718979262,-4.176474581020738
2024-03-06 04:00:00,21.448393183333334,20.15831658333333,24.00015501992336,2.5517618365900248
2024-03-06 04:30:00,21.8442851,21.523290033333332,24.00015501992336,2.155869919923358
2024-03-06 05:00:00,22.948441733333336,23.27339098333333,24.771732086424727,1.8232903530913909
2024-03-06 05:30:00,21.551385066666665,24.56966555,24.771732086424727,3.220347019758062
2024-03-06 06:00:00,28.590320116666664,22.75077663333333,24.771732086424727,-3.818588030241937
2024-03-06 06:30:00,29.10583173333333,25.382399433333333,24.771732086424727,-4.3340996469086015
2024-03-06 07:00:00,25.66988836666667,28.7671945,21.371215634666665,-4.2986727320000035
2024-03-06 07:30:00,24.000732133333333,18.69906896666667,18.517343884313725,-5.483388249019608
2024-03-06 08:00:00,16.48736835,-2.0632506,16.48736835,0.0
2024-03-06 08:30:00,-2.0875848666666665,-19.2661789,0.3020424645833333,2.38962733125
2024-03-06 09:00:00,-20.67240835,-28.89566345,-20.67240835,0.0
2024-03-06 09:30:00,-41.10764761666667,-48.54592933333333,-41.10764761666667,0.0
2024-03-06 10:00:00,-57.01768235,-73.61749331666667,-57.01768235,0.0
2024-03-06 10:30:00,-78.92406678333333,-91.0568855,-78.92406678333333,0.0
2024-03-06 11:00:00,-97.27979383333331,-123.86936836666666,-97.27979383333331,0.0
2024-03-06 11:30:00,-122.14974558333334,-147.97962775,-122.14974558333334,0.0
2024-03-06 12:00:00,-132.6369166,-153.03452226666667,-134.45471821111107,-1.817801611111065
2024-03-06 12:30:00,-136.26957945,-174.75135335000002,-138.11598169545456,-1.8464022454545557
2024-03-06 13:00:00,-142.30215271666663,-175.15461926666669,-134.45471821111107,7.8474345055555546
2024-03-06 13:30:00,-142.06204573333332,-184.38300873333333,-142.06204573333332,0.0
2024-03-06 14:00:00,-125.96123618333333,-161.00803658333334,-125.96123618333333,0.0
2024-03-06 14:30:00,-104.34083061666666,-151.48778278333333,-104.84036055833333,-0.4995299416666654
2024-03-06 15:00:00,-94.16178511666668,-126.13039076666666,-98.58016679666667,-4.418381679999996
2024-03-06 15:30:00,-73.86781215,-104.4457556,-72.32219575833334,1.5456163916666696
2024-03-06 16:00:00,-45.97676205,-81.94160448333334,-55.56079021222222,-9.584028162222225
2024-03-06 16:30:00,-28.221770016666667,-46.10456556666667,-26.16846999166667,2.0533000249999986
2024-03-06 17:00:00,-11.98891265,-14.254176533333334,-11.98891265,0.0
2024-03-06 17:30:00,-0.4426584999999997,-7.1692309,-0.4426584999999997,0.0
2024-03-06 18:00:00,11.356883866666664,3.5602428000000006,11.86175603857143,0.5048721719047666
2024-03-06 18:30:00,16.51078778333333,7.529836166666667,18.47099820128205,1.9602104179487192
2024-03-06 19:00:00,20.660798916666668,9.1913994,18.47099820128205,-2.1898007153846173
2024-03-06 19:30:00,28.57747713333333,14.152105416666666,28.57747713333333,0.0
2024-03-06 20:00:00,24.451692166666664,12.314060016666668,24.451692166666664,0.0
2024-03-06 20:30:00,19.783624983333336,15.642663333333331,18.84925235952381,-0.9343726238095265
2024-03-06 21:00:00,19.690499983333336,22.38427825,21.897823700983807,2.207323717650471
2024-03-06 21:30:00,21.3669171,22.141018866666663,21.897823700983807,0.5309066009838084
2024-03-06 22:00:00,27.986096083333333,21.846619416666663,28.091534765476194,0.10543868214286078
2024-03-06 22:30:00,20.88750615,21.517602766666663,22.882683409166667,1.9951772591666668
2024-03-06 23:00:00,28.136228366666668,22.10626388333333,22.882683409166667,-5.253544957500001
2024-03-06 23:30:00,31.13276396666667,20.507874366666663,22.585869414990682,-8.546894551675987
2024-03-07 00:00:00,32.70785845,18.88405615,22.585869414990682,-10.121989035009321
2024-03-07 00:30:00,25.26614758333333,21.32299108333333,19.138928718979262,-6.127218864354067
2024-03-07 01:00:00,17.605628383333336,20.097691066666663,20.342073655532925,2.736445272199589
2024-03-07 01:30:00,16.02921775,19.86606275,19.138928718979262,3.109710968979261
2024-03-07 02:00:00,15.98391095,22.39894828333333,19.138928718979262,3.1550177689792616
2024-03-07 02:30:00,16.082341166666666,22.18156225,19.138928718979262,3.056587552312596
2024-03-07 03:00:00,17.192705566666667,21.42551885,19.138928718979262,1.9462231523125944
2024-03-07 03:30:00,17.778219500000002,23.3154033,19.138928718979262,1.3607092189792596
2024-03-07 04:00:00,19.5258094,21.448393183333334,19.138928718979262,-0.38688068102073814
2024-03-07 04:30:00,18.746838866666668,21.8442851,21.897823700983807,3.150984834317139
2024-03-07 05:00:00,21.93987333333333,22.948441733333336,21.897823700983807,-0.0420496323495243
2024-03-07 05:30:00,36.116649466666665,21.551385066666665,26.70037226666667,-9.416277199999996
2024-03-07 06:00:00,32.9527889,28.590320116666664,25.496908414855078,-7.455880485144924
2024-03-07 06:30:00,22.2626251,29.10583173333333,25.496908414855078,3.2342833148550767
2024-03-07 07:00:00,21.929073833333334,25.66988836666667,24.5432344375,2.614160604166667
2024-03-07 07:30:00,14.076291250000002,24.000732133333333,10.680528553333334,-3.3957626966666687
2024-03-07 08:00:00,5.428147783333333,16.48736835,5.428147783333333,0.0
2024-03-07 08:30:00,-6.099343416666667,-2.0875848666666665,-2.9091763499999996,3.190167066666667
2024-03-07 09:00:00,-28.763564366666667,-20.67240835,-28.763564366666667,0.0
2024-03-07 09:30:00,-49.55889991666667,-41.10764761666667,-49.55889991666667,0.0
2024-03-07 10:00:00,-67.80983341666666,-57.01768235,-68.98392363333332,-1.1740902166666558
2024-03-07 10:30:00,-87.39249235,-78.92406678333333,-87.39249235,0.0
2024-03-07 11:00:00,-106.37403335,-97.27979383333331,-106.37403335,0.0
2024-03-07 11:30:00,-124.55674608333334,-122.14974558333334,-124.55674608333334,0.0
2024-03-07 12:00:00,-129.27165395,-132.6369166,-129.27165395,0.0
2024-03-07 12:30:00,-146.97921165,-136.26957945,-138.11598169545456,8.863229954545432
2024-03-07 13:00:00,-153.7273716,-142.30215271666663,-138.11598169545456,15.611389904545433
2024-03-07 13:30:00,-161.3200193333333,-142.06204573333332,-161.3200193333333,0.0
2024-03-07 14:00:00,-152.24239106666667,-125.96123618333333,-152.24239106666667,0.0
2024-03-07 14:30:00,-134.77670666666666,-104.34083061666666,-119.11889740810811,15.657809258558544
2024-03-07 15:00:00,-120.82602943333332,-94.16178511666668,-120.82602943333332,0.0
2024-03-07 15:30:00,-96.43677123333332,-73.86781215,-96.43677123333332,0.0
2024-03-07 16:00:00,-66.63655776666667,-45.97676205,-65.49116801,1.145389756666674
2024-03-07 16:30:00,-37.2286229,-28.221770016666667,-37.2286229,0.0
2024-03-07 17:00:00,-23.412038216666662,-11.98891265,-23.412038216666662,0.0
2024-03-07 17:30:00,-8.02041775,-0.4426584999999997,-6.530350986666667,1.490066763333333
2024-03-07 18:00:00,2.64468,11.356883866666664,2.5844419583333336,-0.060238041666666575
2024-03-07 18:30:00,7.697544016666666,16.51078778333333,7.6039474784722225,-0.09359653819444347
2024-03-07 19:00:00,18.12674735,20.660798916666668,16.088948533333333,-2.0377988166666654
2024-03-07 19:30:00,18.89133045,28.57747713333333,16.088948533333333,-2.8023819166666684
2024-03-07 20:00:00,21.089517283333333,24.451692166666664,16.088948533333333,-5.000568749999999
2024-03-07 20:30:00,20.90088045,19.783624983333336,21.897823700983807,0.9969432509838079
2024-03-07 21:00:00,20.70356285,19.690499983333336,20.70356285,0.0
2024-03-07 21:30:00,24.88041545,21.3669171,22.882683409166667,-1.997732040833334
2024-03-07 22:00:00,19.839320416666663,27.986096083333333,22.882683409166667,3.043362992500004
2024-03-07 22:30:00,17.872871616666668,20.88750615,19.819394244267524,1.9465226276008565
2024-03-07 23:00:00,18.706701016666667,28.136228366666668,19.819394244267524,1.1126932276008574
2024-03-07 23:30:00,22.192491166666667,31.13276396666667,22.94607443768116,0.7535832710144916
2024-03-08 00:00:00,23.003112116666667,32.70785845,22.94607443768116,-0.05703767898550893
2024-03-08 00:30:00,25.187142766666668,25.26614758333333,22.94607443768116,-2.2410683289855093
2024-03-08 01:00:00,22.974131100000005,17.605628383333336,20.342073655532925,-2.6320574444670797
2024-03-08 01:30:00,28.049768333333333,16.02921775,27.679300841666667,-0.37046749166666615
2024-03-08 02:00:00,33.54440935,15.98391095,33.54440935,0.0
2024-03-08 02:30:00,27.269217416666667,16.082341166666666,20.342073655532925,-6.927143761133742
2024-03-08 03:00:00,24.478249533333337,17.192705566666667,19.138928718979262,-5.339320814354075
2024-03-08 03:30:00,25.615288000000003,17.778219500000002,21.897823700983807,-3.7174642990161963
2024-03-08 04:00:00,28.233023866666667,19.5258094,20.342073655532925,-7.890950211133742
2024-03-08 04:30:00,26.588559416666666,18.746838866666668,20.342073655532925,-6.246485761133741
2024-03-08 05:00:00,27.94344346666667,21.93987333333333,26.70037226666667,-1.2430711999999993
2024-03-08 05:30:00,41.034706633333336,36.116649466666665,25.510564491999997,-15.52414214133334
2024-03-08 06:00:00,54.50134665,32.9527889,54.50134665,0.0
2024-03-08 06:30:00,31.55570821666667,22.2626251,24.771732086424727,-6.783976130241943
2024-03-08 07:00:00,29.907452816666662,21.929073833333334,28.040955613333335,-1.8664972033333278
2024-03-08 07:30:00,22.47630055,14.076291250000002,14.302106502736317,-8.174194047263684
2024-03-08 08:00:00,9.6407988,5.428147783333333,10.680528553333334,1.039729753333333
2024-03-08 08:30:00,-1.8469260166666668,-6.099343416666667,-0.9983265033333334,0.8485995133333334
2024-03-08 09:00:00,-18.504638266666664,-28.763564366666667,-18.504638266666664,0.0
2024-03-08 09:30:00,-44.03988343333333,-49.55889991666667,-44.03988343333333,0.0
2024-03-08 10:00:00,-60.37909685,-67.80983341666666,-60.37909685,0.0
2024-03-08 10:30:00,-81.17445993333332,-87.39249235,-79.73267923333333,1.4417806999999954
2024-03-08 11:00:00,-105.13375006666666,-106.37403335,-105.13375006666666,0.0
2024-03-08 11:30:00,-123.66766053333332,-124.55674608333334,-115.11995915000001,8.547701383333305
2024-03-08 12:00:00,-130.13321126666668,-129.27165395,-134.45471821111107,-4.321506944444394
2024-03-08 12:30:00,-135.40034008333333,-146.97921165,-134.45471821111107,0.9456218722222616
2024-03-08 13:00:00,-140.36659258333333,-153.7273716,-134.45471821111107,5.9118743722222575
2024-03-08 13:30:00,-170.48350371666666,-161.3200193333333,-172.82885760416664,-2.345353887499982
2024-03-08 14:00:00,-185.2808242,-152.24239106666667,-183.39337425000002,1.88744994999999
2024-03-08 14:30:00,-115.99912666666668,-134.77670666666666,-116.88150516666667,-0.8823784999999873
2024-03-08 15:00:00,-98.9690643,-120.82602943333332,-107.11334946041666,-8.144285160416658
2024-03-08 15:30:00,-77.81372416666666,-96.43677123333332,-79.48959310238095,-1.6758689357142913
2024-03-08 16:00:00,-56.039059400000006,-66.63655776666667,-56.039059400000006,0.0
2024-03-08 16:30:00,-42.4433573,-37.2286229,-42.235738264285715,0.20761903571428775
2024-03-08 17:00:00,-20.013567816666665,-23.412038216666662,-20.013567816666665,0.0
2024-03-08 17:30:00,-4.427912633333333,-8.02041775,-4.206779775520833,0.22113285781250003
2024-03-08 18:00:00,5.4917869,2.64468,4.006378775,-1.4854081250000002
2024-03-08 18:30:00,0.6309055666666669,7.697544016666666,0.6309055666666669,0.0
2024-03-08 19:00:00,6.666251533333334,18.12674735,6.897637124999999,0.2313855916666654
2024-03-08 19:30:00,11.399913933333332,18.89133045,11.499951391666666,0.10003745833333433
2024-03-08 20:00:00,14.975063383333334,21.089517283333333,14.57320381197917,-0.40185957135416395
2024-03-08 20:30:00,20.512323366666667,20.90088045,24.00015501992336,3.4878316532566913
2024-03-08 21:00:00,22.29782368333333,20.70356285,19.819394244267524,-2.478429439065806
2024-03-08 21:30:00,19.313792316666667,24.88041545,18.572300674999997,-0.7414916416666699
2024-03-08 22:00:00,18.278073433333333,19.839320416666663,18.278073433333333,0.0
2024-03-08 22:30:00,19.4510789,17.872871616666668,22.585869414990682,3.1347905149906836
2024-03-08 23:00:00,18.167556183333332,18.706701016666667,20.5205926047619,2.3530364214285697
2024-03-08 23:30:00,15.521832333333334,22.192491166666667,15.521832333333334,0.0
2024-03-09 00:00:00,15.22367485,23.003112116666667,28.579996972368416,13.356322122368416
2024-03-09 00:30:00,16.080564266666666,25.187142766666668,22.585869414990682,6.505305148324016
2024-03-09 01:00:00,17.06379445,22.974131100000005,19.138928718979262,2.0751342689792622
2024-03-09 01:30:00,16.32524165,28.049768333333333,19.138928718979262,2.813687068979263
2024-03-09 02:00:00,16.3168966,33.54440935,19.138928718979262,2.822032118979262
2024-03-09 02:30:00,16.82791735,27.269217416666667,19.138928718979262,2.311011368979262
2024-03-09 03:00:00,18.861893316666663,24.478249533333337,19.153239830128204,0.2913465134615407
2024-03-09 03:30:00,18.427810016666665,25.615288000000003,19.153239830128204,0.7254298134615382
2024-03-09 04:00:00,18.295158333333333,28.233023866666667,21.897823700983807,3.6026653676504736
2024-03-09 04:30:00,18.31004165,26.588559416666666,21.897823700983807,3.587782050983808
2024-03-09 05:00:00,20.17286328333333,27.94344346666667,21.897823700983807,1.7249604176504754
2024-03-09 05:30:00,20.78943058333333,41.034706633333336,19.55202571111111,-1.2374048722222213
2024-03-09 06:00:00,18.81883275,54.50134665,19.55202571111111,0.7331929611111114
2024-03-09 06:30:00,13.860302733333333,31.55570821666667,14.252714891666665,0.39241215833333243
2024-03-09 07:00:00,12.991580583333333,29.907452816666662,21.371215634666665,8.379635051333333
2024-03-09 07:30:00,6.232000033333333,22.47630055,6.232000033333333,0.0
2024-03-09 08:00:00,1.75817155,9.6407988,0.3020424645833333,-1.4561290854166666
2024-03-09 08:30:00,-9.373424483333332,-1.8469260166666668,-0.9983265033333334,8.37509798
2024-03-09 09:00:00,-28.476403333333334,-18.504638266666664,-27.18365453166667,1.292748801666665
2024-03-09 09:30:00,-46.36787265,-44.03988343333333,-46.36787265,0.0
2024-03-09 10:00:00,-68.4281957,-60.37909685,-76.10150271071429,-7.673307010714282
2024-03-09 10:30:00,-82.98317886666666,-81.17445993333332,-82.98317886666666,0.0
2024-03-09 11:00:00,-104.67158565,-105.13375006666666,-106.83286421666668,-2.161278566666681
2024-03-09 11:30:00,-117.86747395,-123.66766053333332,-117.86747395,0.0
2024-03-09 12:00:00,-119.64507606666666,-130.13321126666668,-119.64507606666666,0.0
2024-03-09 12:30:00,-132.83751821666667,-135.40034008333333,-138.11598169545456,-5.278463478787899
