datetime,observation,naive,forecast,residual
2024-03-04 23:30:00,20.94657733333333,23.705898883333333,19.416150616666666,-1.530426716666664
2024-03-05 00:00:00,18.311048916666667,23.176433900000003,19.416150616666666,1.1051016999999987
2024-03-05 00:30:00,21.2508873,40.26005798333333,25.63246215648148,4.381574856481482
2024-03-05 01:00:00,20.12560818333333,41.62701418333334,21.993782354347832,1.868174171014502
2024-03-05 01:30:00,23.58433605,23.99043108333333,25.087683358163275,1.5033473081632742
2024-03-05 02:00:00,18.081790533333333,23.224384533333332,21.993782354347832,3.9119918210144995
2024-03-05 02:30:00,19.973121266666663,22.47280665,20.199504566101695,0.22638329943503166
2024-03-05 03:00:00,19.637579966666667,23.75960508333333,19.079511321428573,-0.5580686452380945
2024-03-05 03:30:00,22.95034058333333,23.698352083333333,23.178096629166664,0.22775604583333475
2024-03-05 04:00:00,20.15831658333333,24.546201550000003,22.94889296896552,2.790576385632189
2024-03-05 04:30:00,21.523290033333332,23.07904333333333,21.556777740884563,0.03348770755123098
2024-03-05 05:00:00,23.27339098333333,27.99930895,22.881953103333327,-0.39143788000000157
2024-03-05 05:30:00,24.56966555,32.33528231666667,22.881953103333327,-1.6877124466666729
2024-03-05 06:00:00,22.75077663333333,26.729373783333333,25.087683358163275,2.3369067248299444
2024-03-05 06:30:00,25.382399433333333,28.782057316666663,25.855077653623187,0.47267822028985407
2024-03-05 07:00:00,28.7671945,26.02752555,31.32650719166666,2.559312691666662
2024-03-05 07:30:00,18.69906896666667,18.751247166666666,21.191048524074077,2.491979557407408
2024-03-05 08:00:00,-2.0632506,2.939902350000001,-0.25172088020833344,1.8115297197916664
2024-03-05 08:30:00,-19.2661789,-11.2099573,-19.2661789,0.0
2024-03-05 09:00:00,-28.89566345,-33.71860161666667,-29.601080170370366,-0.7054167203703656
2024-03-05 09:30:00,-48.54592933333333,-56.32735681666667,-42.79814083717949,5.747788496153845
2024-03-05 10:00:00,-73.61749331666667,-76.74319665,-73.61749331666667,0.0
2024-03-05 10:30:00,-91.0568855,-98.26117013333334,-91.0568855,0.0
2024-03-05 11:00:00,-123.86936836666666,-105.1408595,-110.85247784027776,13.016890526388906
2024-03-05 11:30:00,-147.97962775,-106.78015926666669,-128.93926823148146,19.040359518518528
2024-03-05 12:00:00,-153.03452226666667,-119.2924772,-153.03452226666667,0.0
2024-03-05 12:30:00,-174.75135335000002,-140.91846938333333,-174.75135335000002,0.0
2024-03-05 13:00:00,-175.15461926666669,-146.91807721666666,-171.37855654444445,3.7760627222222354
2024-03-05 13:30:00,-184.38300873333333,-139.08783883333334,-185.01470510555555,-0.6316963722222226
2024-03-05 14:00:00,-161.00803658333334,-130.40576431666668,-153.97412297166665,7.033913611666691
2024-03-05 14:30:00,-151.48778278333333,-115.02714231666666,-153.97412297166665,-2.4863401883333154
2024-03-05 15:00:00,-126.13039076666666,-99.18208221666669,-119.14252085555556,6.987869911111105
2024-03-05 15:30:00,-104.4457556,-83.08935986666667,-105.68410649848487,-1.2383508984848675
2024-03-05 16:00:00,-81.94160448333334,-68.1385822,-83.50094389444445,-1.559339411111111
2024-03-05 16:30:00,-46.10456556666667,-42.8772827,-43.76431621481481,2.3402493518518597
2024-03-05 17:00:00,-14.254176533333334,-24.479327766666668,-10.374848879797979,3.8793276535353556
2024-03-05 17:30:00,-7.1692309,-15.995305,-7.382156275,-0.2129253750000002
2024-03-05 18:00:00,3.5602428000000006,-3.598364383333333,3.5602428000000006,0.0
2024-03-05 18:30:00,7.529836166666667,4.279096816666667,7.529836166666667,0.0
2024-03-05 19:00:00,9.1913994,15.685355016666668,14.325036679999997,5.133637279999997
2024-03-05 19:30:00,14.152105416666666,16.082578950000002,14.325036679999997,0.17293126333333042
2024-03-05 20:00:00,12.314060016666668,15.18449615,12.314060016666668,0.0
2024-03-05 20:30:00,15.642663333333331,18.84711768333333,22.171644745643942,6.5289814123106105
2024-03-05 21:00:00,22.38427825,21.48528728333333,22.171644745643942,-0.21263350435605943
2024-03-05 21:30:00,22.141018866666663,20.72149723333333,22.142346314999998,0.0013274483333347575
2024-03-05 22:00:00,21.846619416666663,18.0120111,20.199504566101695,-1.647114850564968
2024-03-05 22:30:00,21.517602766666663,18.776097733333334,20.199504566101695,-1.3180982005649682
