datetime,observation,naive,forecast,residual
2023-12-07 23:30:00,-23.370271399999996,-57.2350472,-39.04413932368614,-15.673867923686142
2023-12-08 00:00:00,-32.1885728,-67.75280660000001,-50.30683971239767,-18.118266912397665
2023-12-08 00:30:00,-46.93562219999998,-60.23738700000002,-49.98056986637374,-3.0449476663737585
2023-12-08 01:00:00,-57.677662,-44.46184539999999,-44.73323150459072,12.944430495409279
2023-12-08 01:30:00,-57.504268000000025,-61.723570600000016,-52.02476090275198,5.479507097248046
2023-12-08 02:00:00,-43.12889680000001,-71.22096180000001,-56.45673877408367,-13.327841974083661
2023-12-08 02:30:00,-42.06069220000001,-59.024108000000005,-50.921233893633065,-8.860541693633053
2023-12-08 03:00:00,-41.389193999999975,-53.3082772,-48.77030219273344,-7.381108192733464
2023-12-08 03:30:00,-24.94774399999999,-36.2723372,-44.00151131037674,-19.053767310376752
2023-12-08 04:00:00,-1.8851001999999903,-16.09085939999999,-34.34802829485733,-32.46292809485734
2023-12-08 04:30:00,26.91237900000001,-6.699948399999985,-24.61801859684699,-51.530397596846996
2023-12-08 05:00:00,47.381781800000006,4.251308999999994,-6.929989993885764,-54.31177179388577
2023-12-08 05:30:00,59.134089200000005,12.144818199999996,7.939427423241874,-51.19466177675813
2023-12-08 06:00:00,68.6737968,23.03454740000001,22.785976479566727,-45.88782032043328
2023-12-08 06:30:00,57.6776034,44.95585419999999,30.790212257849802,-26.8873911421502
2023-12-08 07:00:00,44.96039500000001,33.719121200000004,22.161316644963208,-22.799078355036805
2023-12-08 07:30:00,26.53834620000001,18.6433088,3.730104508259727,-22.80824169174028
2023-12-08 08:00:00,0.986345199999973,-0.3137315999999934,-11.970754655115913,-12.957099855115885
2023-12-08 08:30:00,-29.548144200000017,-37.47198960000004,-40.68919702052452,-11.1410528205245
2023-12-08 09:00:00,-20.735221799999973,-79.82898060000001,-64.90474127096465,-44.16951947096467
2023-12-08 09:30:00,-50.8982676,-110.96140079999998,-82.52020910441065,-31.621941504410657
2023-12-08 10:00:00,-55.188748400000094,-127.07971759999994,-91.56484107951665,-36.37609267951656
2023-12-08 10:30:00,-57.995043399999965,-147.42304659999994,-117.70400571301607,-59.70896231301611
2023-12-08 11:00:00,-61.44177599999999,-161.0869591999999,-131.15129859218595,-69.70952259218596
2023-12-08 11:30:00,-63.85592619999997,-135.99250880000008,-126.47145920055232,-62.61553300055235
