datetime,observation,naive,forecast,residual
2024-04-29 23:00:00,39.754310483333335,34.14545003333333,34.14551881679127,-5.608791666542068
2024-04-29 23:30:00,36.42692378333333,34.221942066666664,34.22191705593469,-2.20500672739864
2024-04-30 00:00:00,33.204345483333334,30.83103423333333,30.832143954021415,-2.372201529311919
2024-04-30 00:30:00,30.78295478333333,27.62793771666667,27.62898634445374,-3.153968438879591
2024-04-30 01:00:00,27.51166003333333,27.798373766666668,27.79831833192104,0.28665829858770664
2024-04-30 01:30:00,28.576652183333334,24.567740016666665,24.56879727513842,-4.007854908194915
2024-04-30 02:00:00,25.407738266666662,24.631267866666665,24.6312474221655,-0.7764908445011613
2024-04-30 02:30:00,27.5750508,25.13351505,25.133350674878027,-2.4417001251219723
2024-04-30 03:00:00,27.95693076666667,27.02895288333333,27.028332517164056,-0.9285982495026133
2024-04-30 03:30:00,27.353137933333333,28.528507333333334,28.528016377108557,1.1748784437752242
2024-04-30 04:00:00,26.9589936,29.14545905,29.145256982000703,2.1862633820007034
2024-04-30 04:30:00,29.313596683333333,29.7756005,29.775394209992612,0.46179752665927865
2024-04-30 05:00:00,29.011505416666665,29.509937366666662,29.51002424166832,0.49851882500165345
2024-04-30 05:30:00,31.43834336666667,30.801524033333333,30.801101369350988,-0.6372419973156802
2024-04-30 06:00:00,38.44636116666667,32.28863536666667,32.28814854735223,-6.15821261931444
2024-04-30 06:30:00,42.716880333333336,45.68876456666666,45.68437900054488,2.9674986672115438
2024-04-30 07:00:00,49.642936733333336,43.31682416666667,43.317598986888065,-6.325337746445271
2024-04-30 07:30:00,54.41927608333333,51.48529513333333,51.48262212401337,-2.936653959319962
2024-04-30 08:00:00,64.78817341666667,57.115089366666666,57.11324605159176,-7.6749273650749075
2024-04-30 08:30:00,64.61996536666668,55.92436726666667,55.92475634628171,-8.695209020384965
2024-04-30 09:00:00,54.26272663333333,66.32417563333333,66.32077225688812,12.05804562355479
2024-04-30 09:30:00,55.926861,58.6615965,58.664103087881614,2.7372420878816115
2024-04-30 10:00:00,62.71958271666667,58.48477425,58.48483293823306,-4.23474977843361
2024-04-30 10:30:00,67.51767675,63.0975271,63.096017521991286,-4.421659228008721
2024-04-30 11:00:00,67.13589655,61.32475746666666,61.325337139875735,-5.810559410124263
2024-04-30 11:30:00,66.20652568333334,57.67044895,57.67164507067097,-8.53488061266237
2024-04-30 12:00:00,67.38910025,57.61822323333333,57.61824071648483,-9.770859533515171
2024-04-30 12:30:00,65.812343,58.45067095,58.45039852387977,-7.361944476120229
2024-04-30 13:00:00,66.27055365,50.73558056666667,50.73810536434911,-15.532448285650887
2024-04-30 13:30:00,61.83348908333334,50.97580556666666,50.975727775470126,-10.857761307863214
2024-04-30 14:00:00,51.747670166666666,49.60257201666667,49.60302140387149,-2.1446487627951782
2024-04-30 14:30:00,47.7476744,49.73141933333333,49.7313773130554,1.9837029130553958
2024-04-30 15:00:00,47.285587066666665,56.78610828333333,56.78379950968464,9.498212443017977
2024-04-30 15:30:00,50.576158633333336,56.239132833333336,56.2393110842227,5.663152450889363
2024-04-30 16:00:00,51.9308149,53.24864135000001,53.249620094547936,1.3188051945479344
2024-04-30 16:30:00,53.47613606666667,52.60137015,52.60158230017214,-0.8745537664945289
2024-04-30 17:00:00,56.516964566666665,55.78251061666666,55.781469606951845,-0.7354949597148206
2024-04-30 17:30:00,55.80108596666667,58.636381066666665,58.63544675118741,2.83436078452074
2024-04-30 18:00:00,59.43580271666667,61.36097005,61.360078078867765,1.9242753622010937
2024-04-30 18:30:00,68.46907053333332,58.47514188333333,58.47608602488805,-9.992984508445275
2024-04-30 19:00:00,49.5156362,65.69871278333333,65.69634906310014,16.18071286310014
