datetime,observation,naive,forecast,residual
2024-08-19 23:30:00,37.32436811666667,54.55041545,54.55010971320523,17.225741596538562
2024-08-20 00:00:00,35.54868903333334,47.82347573333333,47.82456854264909,12.27587950931575
2024-08-20 00:30:00,35.943404550000004,39.54769455,39.54903921139106,3.6056346613910577
2024-08-20 01:00:00,33.80875021666667,33.135549383333334,33.13659131923346,-0.6721588974332064
2024-08-20 01:30:00,27.5974949,30.22205448333333,30.222527979143408,2.6250330791434067
2024-08-20 02:00:00,26.105728266666663,26.423976866666667,26.424593979483348,0.3188657128166845
2024-08-20 02:30:00,26.77180315,29.688226,29.687695790167577,2.915892640167577
2024-08-20 03:00:00,24.193328,26.98849635,26.988934862085262,2.795606862085261
2024-08-20 03:30:00,25.495246166666664,29.02729136666667,29.02696021516003,3.5317140484933667
2024-08-20 04:00:00,29.01898508333333,31.01217671666667,31.011854198287768,1.9928691149544377
2024-08-20 04:30:00,31.774840416666667,30.0103695,30.01053220125759,-1.764308215409077
2024-08-20 05:00:00,36.075240666666666,33.7877567,33.78714305190613,-2.288097614760538
2024-08-20 05:30:00,39.08681953333333,40.233798666666665,40.232751342651056,1.145931809317723
2024-08-20 06:00:00,43.27916451666667,40.854652816666665,40.85455178251997,-2.4246127341466988
2024-08-20 06:30:00,42.70547775,48.72175896666667,48.72048085976721,6.015003109767207
2024-08-20 07:00:00,38.9079432,51.23122181666667,51.23081392155667,12.322870721556669
2024-08-20 07:30:00,48.15807748333333,58.84009508333333,58.83885887910924,10.68078139577591
2024-08-20 08:00:00,64.94598333333333,61.61174828333333,61.61129779957257,-3.334685533760762
2024-08-20 08:30:00,49.79169993333333,54.59093558333333,54.59207611175406,4.800376178420734
2024-08-20 09:00:00,50.13865525,52.36346376666668,52.36382582714734,2.2251705771473382
2024-08-20 09:30:00,51.81393003333333,55.635414016666665,55.6348825142746,3.8209524809412727
2024-08-20 10:00:00,54.33899885,59.103548,59.10298448041987,4.763985630419867
2024-08-20 10:30:00,58.28653106666667,62.45765578333333,62.45711078325422,4.170579716587554
2024-08-20 11:00:00,56.565516683333335,68.70833251666666,68.70731694284986,12.141800259516522
2024-08-20 11:30:00,56.93297261666667,66.8332231,66.83352756538584,9.900554948719169
2024-08-20 12:00:00,52.90996045,64.26510186666667,64.2655191332429,11.355558683242904
2024-08-20 12:30:00,53.39458445,58.78003225,58.78092342249213,5.386338972492126
2024-08-20 13:00:00,52.341396083333336,53.35299816666666,53.35387998769372,1.012483904360387
2024-08-20 13:30:00,51.44927243333333,47.62633273333333,47.627263230966285,-3.822009202367042
2024-08-20 14:00:00,49.41323615,52.46706313333334,52.46627685918262,3.0530407091826177
2024-08-20 14:30:00,44.74980936666666,44.01998891666667,44.02136110105708,-0.728448265609579
2024-08-20 15:00:00,46.14443105,46.29979943333333,46.29942927812013,0.1549982281201281
2024-08-20 15:30:00,43.99664446666666,45.042964016666666,45.04316814208017,1.0465236754135105
