datetime,observation,naive,forecast,residual
2024-10-14 23:30:00,26.57798065,26.410151433333336,26.410527318417962,-0.16745333158203835
2024-10-15 00:00:00,27.39029468333333,26.230035216666664,26.230065110865652,-1.1602295724676779
2024-10-15 00:30:00,27.56093,23.65936496666667,23.659790741650177,-3.901139258349822
2024-10-15 01:00:00,25.849376216666663,23.59208058333333,23.59209179790132,-2.2572844187653445
2024-10-15 01:30:00,25.72063075,23.51101238333333,23.5110258121988,-2.2096049378012026
2024-10-15 02:00:00,27.80969193333333,23.455478933333332,23.455488133345042,-4.354203799988287
2024-10-15 02:30:00,29.637663966666665,24.64127338333333,24.641076986372607,-4.996586980294058
2024-10-15 03:00:00,29.081560266666667,23.45490115,23.45509761165202,-5.626462655014649
2024-10-15 03:30:00,25.5046354,27.89741001666667,27.896674253884203,2.392038853884202
2024-10-15 04:00:00,29.60216355,28.501175216666667,28.50107509554284,-1.1010884544571589
2024-10-15 04:30:00,33.219716633333334,35.7556356,35.754434055593464,2.5347174222601296
2024-10-15 05:00:00,31.07595888333334,28.847601233333336,28.848745184967534,-2.227213698365805
2024-10-15 05:30:00,36.63629053333333,24.88551323333333,24.886169647899088,-11.750120885434242
2024-10-15 06:00:00,35.02328718333333,25.697047766666667,25.696913464103833,-9.326373719229498
2024-10-15 06:30:00,32.5299557,28.06699133333333,28.066598786630458,-4.4633569133695445
2024-10-15 07:00:00,46.524018350000006,34.43684888333333,34.43579380379168,-12.088224546208323
2024-10-15 07:30:00,44.10440113333333,34.34623956666667,34.34625439918376,-9.75814673414957
2024-10-15 08:00:00,39.9840794,36.0828764,36.08258877010842,-3.901490629891576
2024-10-15 08:30:00,46.779278866666665,41.37155233333333,41.37067634303979,-5.408602523626875
2024-10-15 09:00:00,48.954724516666666,44.39061105,44.3901108700576,-4.564613646609068
2024-10-15 09:30:00,50.42757838333333,48.17378716666667,48.1731604911999,-2.254417892133432
2024-10-15 10:00:00,53.85470075,55.68536846666667,55.68412424911991,1.8294234991199119
2024-10-15 10:30:00,63.34354308333334,59.42687418333333,59.42625428633947,-3.9172887969938657
2024-10-15 11:00:00,60.8372597,65.63767658333333,65.63664780981728,4.799388109817279
2024-10-15 11:30:00,56.58405051666667,52.985356800000005,52.98745218371607,-3.596598332950599
2024-10-15 12:00:00,49.179929,53.19516123333333,53.195126831298005,4.0151978312980035
2024-10-15 12:30:00,53.0302327,54.39557935,54.395380523757076,1.365147823757077
2024-10-15 13:00:00,51.68040321666666,54.38636053333334,54.38636202727898,2.705958810612316
2024-10-15 13:30:00,59.63611950000001,54.966456833333325,54.96636075450552,-4.669758745494484
2024-10-15 14:00:00,58.99608468333333,58.354695,58.35413380348677,-0.6419508798465614
2024-10-15 14:30:00,58.54790545,60.06918238333333,60.06889832656286,1.5209928765628575
2024-10-15 15:00:00,58.15725493333334,58.89509061666666,58.89528502983439,0.7380300965010491
2024-10-15 15:30:00,50.018520550000005,48.301683450000006,48.30343802668531,-1.7150825233146918
2024-10-15 16:00:00,50.38930241666666,50.763761216666666,50.76335372298523,0.3740513063185702
