datetime,observation,naive,forecast,residual
2024-11-11 23:30:00,33.81931773333333,29.45395206666667,29.453871168252714,-4.365446565080614
2024-11-12 00:00:00,29.844119066666668,27.53127836666667,27.531596888392723,-2.3125221782739445
2024-11-12 00:30:00,27.60287023333333,25.201711983333336,25.20209798236592,-2.4007722509674103
2024-11-12 01:00:00,26.958926766666668,24.359785016666667,24.359924565186503,-2.5990022014801646
2024-11-12 01:30:00,26.425335466666667,26.899018583333334,26.898597923998395,0.4732624573317281
2024-11-12 02:00:00,25.460141083333337,28.28099226666667,28.280763241242383,2.820622157909046
2024-11-12 02:30:00,25.096116116666668,28.8139632,28.81387486316078,3.7177587464941126
2024-11-12 03:00:00,25.63030785,25.54069435,25.5412366276502,-0.08907122234980136
2024-11-12 03:30:00,26.792007716666664,25.380199466666667,25.38022614617698,-1.4117815704896834
2024-11-12 04:00:00,24.065764833333333,32.5049666,32.503786222842045,8.438021389508712
2024-11-12 04:30:00,25.4373372,37.022360033333335,37.02161142763366,11.584274227633657
2024-11-12 05:00:00,24.93398765,33.15694216666667,33.1575824380349,8.223594788034902
2024-11-12 05:30:00,28.018059766666667,30.270933316666667,30.27141155649982,2.253351789833154
2024-11-12 06:00:00,38.8804018,30.915432383333336,30.91532568646793,-7.965076113532071
2024-11-12 06:30:00,38.87034903333333,34.44490081666667,34.444316061349895,-4.426032971983439
2024-11-12 07:00:00,43.68195616666667,39.993546566666666,39.99262720897565,-3.689328957691025
2024-11-12 07:30:00,43.69945735,44.74093238333333,44.740145717348355,1.040688367348352
2024-11-12 08:00:00,44.850467733333325,50.17579173333333,50.17489119352594,5.324423460192612
2024-11-12 08:30:00,50.37181958333334,49.75942883333334,49.75949766423085,-0.6123219191024916
2024-11-12 09:00:00,52.6283812,52.11419443333333,52.11380432364468,-0.5145768763553207
2024-11-12 09:30:00,51.92184336666667,54.66525598333334,54.6648332766708,2.742989910004127
2024-11-12 10:00:00,55.82647778333333,54.82184648333333,54.82182047048362,-1.0046573128497087
2024-11-12 10:30:00,58.71750733333334,61.59999453333333,61.598871572870664,2.8813642395373265
2024-11-12 11:00:00,61.89717333333332,63.95895556666667,63.95856456446032,2.061391231126997
2024-11-12 11:30:00,58.6856434,62.02262061666667,62.02294135031723,3.337297950317236
2024-11-12 12:00:00,59.55125386666666,61.55565116666667,61.555728584035414,2.004474717368751
2024-11-12 12:30:00,56.623501000000005,53.3417239,53.34308473883577,-3.280416261164234
2024-11-12 13:00:00,55.05215055,54.315697666666665,54.3155365309606,-0.7366140190394006
2024-11-12 13:30:00,57.26761903333334,57.32751906666667,57.32702006247018,0.05940102913684342
2024-11-12 14:00:00,58.237468766666666,61.18670393333334,61.18606448790966,2.948595721242995
2024-11-12 14:30:00,73.4152609,71.73733851666667,71.73559045539601,-1.6796704446039996
2024-11-12 15:00:00,63.70377131666667,62.45344345,62.45498125118349,-1.2487900654831776
2024-11-12 15:30:00,61.689439416666666,65.26042208333332,65.25995729752144,3.570517880854773
2024-11-12 16:00:00,58.96891946666667,61.2220953,61.22276426472928,2.253844798062609
2024-11-12 16:30:00,56.30441996666666,55.20231258333333,55.20331000965241,-1.1011099570142449
2024-11-12 17:00:00,51.87480931666666,51.4936127,51.494227296699435,-0.3805820199672283
2024-11-12 17:30:00,48.22218505,50.5989683,50.59911662024788,2.3769315702478764
2024-11-12 18:00:00,43.80442365,45.98219933333333,45.982964231892225,2.1785405818922285
2024-11-12 18:30:00,45.08936766666667,42.34444613333333,42.34504893755899,-2.7443187291076754
2024-11-12 19:00:00,43.919721933333335,42.31027636666667,42.31028212754297,-1.609439805790366
2024-11-12 19:30:00,43.23355101666667,38.52652788333334,38.52715474926763,-4.706396267399036
2024-11-12 20:00:00,41.42274658333333,39.67610776666667,39.67591741616813,-1.7468291671651954
2024-11-12 20:30:00,41.8823382,40.29007381666667,40.289972067530506,-1.5923661324694933
2024-11-12 21:00:00,44.695198266666665,38.43502341666667,38.43533073158303,-6.259867535083636
2024-11-12 21:30:00,44.26569908333334,40.78762993333333,40.787240220856866,-3.4784588624764723
2024-11-12 22:00:00,44.70002015,39.59355288333333,39.59375064510109,-5.106269504898911
2024-11-12 22:30:00,36.92882326666667,38.92045778333333,38.92056932978472,1.9917460631180504
2024-11-12 23:00:00,36.1598516,35.58048996666667,35.58104332765035,-0.5788082723496544
2024-11-12 23:30:00,40.37927926666666,33.81931773333333,33.819609603705814,-6.559669662960843
2024-11-13 00:00:00,34.83589881666666,29.844119066666668,29.844777698128684,-4.991121118537979
2024-11-13 00:30:00,32.80311875,27.60287023333333,27.60324165687905,-5.1998770931209535
2024-11-13 01:00:00,32.854713483333335,26.958926766666668,26.959033512250436,-5.895679971082899
2024-11-13 01:30:00,30.38494393333333,26.425335466666667,26.425423886025428,-3.959520047307901
2024-11-13 02:00:00,28.8747323,25.460141083333337,25.460301004635543,-3.4144312953644587
2024-11-13 02:30:00,29.3230961,25.096116116666668,25.096176452271287,-4.226919647728714
2024-11-13 03:00:00,28.92409933333333,25.63030785,25.63021935884649,-3.293879974486842
2024-11-13 03:30:00,29.4589108,26.792007716666664,26.791815239698717,-2.6670955603012843
2024-11-13 04:00:00,29.88367386666667,24.065764833333333,24.066216466294836,-5.817457400371833
2024-11-13 04:30:00,30.88368955,25.4373372,25.437110042308383,-5.446579507691617
2024-11-13 05:00:00,29.28467566666667,24.93398765,24.93407100379841,-4.350604662868257
2024-11-13 05:30:00,29.704995316666665,28.018059766666667,28.017548832982182,-1.6874464836844822
2024-11-13 06:00:00,38.17876158333333,38.8804018,38.878602118510464,0.6998405351771311
2024-11-13 06:30:00,36.916238416666666,38.87034903333333,38.87035040064675,1.9541119839800842
2024-11-13 07:00:00,38.9850349,43.68195616666667,43.681159013482485,4.696124113482483
2024-11-13 07:30:00,45.3693762,43.69945735,43.699454318459615,-1.6699218815403825
2024-11-13 08:00:00,46.20413563333333,44.850467733333325,44.85027704148255,-1.3538585918507806
2024-11-13 08:30:00,55.937643666666666,50.37181958333334,50.37090481279043,-5.566738853876238
2024-11-13 09:00:00,59.48940665,52.6283812,52.628007197104125,-6.861399452895874
2024-11-13 09:30:00,60.79872866666667,51.92184336666667,51.921960358950194,-8.876768307716475
2024-11-13 10:00:00,75.07965793333334,55.82647778333333,55.82583091020013,-19.253827023133205
2024-11-13 10:30:00,54.86405616666667,58.71750733333334,58.717028260612,3.8529720939453256
2024-11-13 11:00:00,55.79539138333334,61.89717333333332,61.89664646914407,6.101255085810735
2024-11-13 11:30:00,58.29858971666667,58.6856434,58.68617537652623,0.3875856598595604
2024-11-13 12:00:00,76.79010775,59.55125386666666,59.55111054651399,-17.238997203486015
2024-11-13 12:30:00,58.5262566,56.623501000000005,56.62398602586986,-1.9022705741301422
2024-11-13 13:00:00,51.12970095,55.05215055,55.05241096070602,3.9227100107060195
2024-11-13 13:30:00,53.18815381666667,57.26761903333334,57.26725203315614,4.07909821648947
2024-11-13 14:00:00,66.34604895,58.237468766666666,58.23730802794532,-8.108740922054679
2024-11-13 14:30:00,67.79075036666667,73.4152609,73.41274632294407,5.621995956277402
2024-11-13 15:00:00,63.11305116666667,63.70377131666667,63.70537983172751,0.5923286650608404
2024-11-13 15:30:00,97.13145226666668,61.689439416666666,61.68977340357232,-35.44167886309437
2024-11-13 16:00:00,67.12879341666667,58.96891946666667,58.969370238713466,-8.159423177953201
2024-11-13 16:30:00,51.05232728333333,56.30441996666666,56.30486147698533,5.252534193652004
2024-11-13 17:00:00,48.71530163333333,51.87480931666666,51.875543256718586,3.1602416233852537
2024-11-13 17:30:00,61.39076359999999,48.22218505,48.22279031283097,-13.16797328716902
2024-11-13 18:00:00,49.67097114999999,43.80442365,43.80515565408044,-5.865815495919556
2024-11-13 18:30:00,46.88722083333334,45.08936766666667,45.089154907404,-1.7980659259293361
2024-11-13 19:00:00,39.689541516666665,43.919721933333335,43.919915676807825,4.23037416014116
2024-11-13 19:30:00,39.16794316666667,43.23355101666667,43.233664728762164,4.065721562095497
2024-11-13 20:00:00,44.55313494999999,41.42274658333333,41.42304660358356,-3.1300883464164357
2024-11-13 20:30:00,43.51727366666668,41.8823382,41.88226210778124,-1.635011558885445
2024-11-13 21:00:00,35.96268043333333,44.695198266666665,44.69473223908148,8.73205180574815
2024-11-13 21:30:00,34.55044298333333,44.26569908333334,44.26577016254532,9.71532717921199
2024-11-13 22:00:00,34.74629285,44.70002015,44.69994820649983,9.95365535649983
2024-11-13 22:30:00,29.5553083,36.92882326666667,36.93011073228455,7.374802432284547
2024-11-13 23:00:00,32.89104373333333,36.1598516,36.159979211144766,3.268935477811432
2024-11-13 23:30:00,34.24034773333333,40.37927926666666,40.37858024254916,6.1382325092158325
2024-11-14 00:00:00,30.273395500000003,34.83589881666666,34.83681708935201,4.563421589352007
2024-11-14 00:30:00,26.91537716666667,32.80311875,32.803455678914325,5.888078512247656
2024-11-14 01:00:00,27.85079705,32.854713483333335,32.85470499129887,5.003907941298866
2024-11-14 01:30:00,25.03092408333333,30.38494393333333,30.385353106068436,5.354429022735108
2024-11-14 02:00:00,23.69667981666667,28.8747323,28.87498256908775,5.178302752421079
2024-11-14 02:30:00,24.38069473333333,29.3230961,29.323021859684935,4.942327126351607
2024-11-14 03:00:00,24.5560149,28.92409933333333,28.924165424026874,4.368150524026873
