datetime,observation,naive,forecast,residual
2024-04-01 23:00:00,28.42256005,30.97753625,30.97765647482147,2.5550964248214676
2024-04-01 23:30:00,27.538968266666668,31.4747005,31.474526239037548,3.93555797237088
2024-04-02 00:00:00,24.935886416666666,30.058827583333336,30.05932391966933,5.123437503002663
2024-04-02 00:30:00,23.434412883333334,26.12775385,26.129132237325027,2.694719353991694
2024-04-02 01:00:00,23.05470493333333,26.06851783333333,26.068539084417427,3.0138341510840974
2024-04-02 01:30:00,22.328000133333333,24.752801783333336,24.753263073755924,2.4252629404225914
2024-04-02 02:00:00,22.435050200000003,24.03977983333333,24.040029976720778,1.604979776720775
2024-04-02 02:30:00,23.32654065,24.297454733333332,24.297364481597924,0.9708238315979258
2024-04-02 03:00:00,23.0529883,25.214165066666663,25.213843641311488,2.160855341311489
2024-04-02 03:30:00,24.051691783333336,24.415855866666664,24.4161356368894,0.36444385355606457
2024-04-02 04:00:00,24.823375533333333,23.96517903333333,23.96533713629359,-0.858038397039742
2024-04-02 04:30:00,26.542290166666664,23.83619296666667,23.83623824391809,-2.706051922748575
2024-04-02 05:00:00,31.478921083333333,26.9361215,26.93503469759955,-4.5438863857337815
2024-04-02 05:30:00,30.76540051666667,27.199424016666665,27.19933132319311,-3.5660691934735596
2024-04-02 06:00:00,32.80840491666667,26.419817233333333,26.420090526781525,-6.388314389885142
2024-04-02 06:30:00,35.99927146666666,28.7480355,28.74721933501055,-7.252052131656114
2024-04-02 07:00:00,38.93384465,28.23462948333333,28.234809194578954,-10.699035455421043
2024-04-02 07:30:00,38.392547183333335,37.50712563333334,37.50387480905034,-0.8886723742829972
2024-04-02 08:00:00,43.26210445,41.22331728333333,41.22201326680256,-2.0400911831974398
2024-04-02 08:30:00,46.15047376666666,43.85547618333334,43.854552905395835,-2.2959208612708224
2024-04-02 09:00:00,49.30909485,49.908415600000005,49.906293148292974,0.5971982982929731
2024-04-02 09:30:00,49.923028216666665,45.75868996666666,45.76014409403905,-4.1628841226276165
2024-04-02 10:00:00,52.24789943333334,58.97761698333333,58.97298300841322,6.725083575079886
