datetime,observation,naive,forecast,residual
2024-06-24 23:00:00,65.03859126666667,61.80613928333333,61.80612645562658,-3.2324648110400886
2024-06-24 23:30:00,58.804740466666665,64.3160053,64.3155743103835,5.510833843716831
2024-06-25 00:00:00,54.99773675,56.92459738333333,56.92586654192977,1.92812979192977
2024-06-25 00:30:00,52.3858305,53.171608866666666,53.17225353765521,0.7864230376552115
2024-06-25 01:00:00,49.36481615,45.8460705,45.847328532364756,-3.517487617635247
2024-06-25 01:30:00,46.59434765,46.10600036666667,46.1059559482379,-0.48839170176210445
2024-06-25 02:00:00,46.60982666666666,44.01616313333333,44.016521986911414,-2.5933046797552493
2024-06-25 02:30:00,44.73479398333333,41.92961951666667,41.929977873922574,-2.8048161094107584
2024-06-25 03:00:00,42.56188736666667,40.358221183333335,40.35849108114726,-2.2033962855194105
2024-06-25 03:30:00,45.66111693333334,44.71158938333334,44.71084188104969,-0.9502750522836507
2024-06-25 04:00:00,42.719045316666666,44.20592128333333,44.20600798693469,1.4869626702680208
2024-06-25 04:30:00,47.1883378,52.3363238,52.334927684126846,5.146589884126847
2024-06-25 05:00:00,45.29084663333333,49.10996216666666,49.11051594903537,3.8196693157020363
2024-06-25 05:30:00,47.19591321666667,46.0163232,46.01685452642211,-1.1790586902445597
2024-06-25 06:00:00,51.0167649,48.524044,48.52361347219499,-2.49315142780501
2024-06-25 06:30:00,61.61417828333333,52.17068831666666,52.17006205082435,-9.444116232508982
2024-06-25 07:00:00,70.95923138333333,68.75292701666667,68.75007945188156,-2.209151931451771
2024-06-25 07:30:00,79.45916338333333,79.2891165,79.28730676502181,-0.17185661831152288
2024-06-25 08:00:00,86.07006840000001,89.0184063,89.01673530186949,2.9466669018694773
2024-06-25 08:30:00,78.4524972,79.89393603333333,79.89550257578497,1.4430053757849777
2024-06-25 09:00:00,84.85331606666666,81.31637788333333,81.31613389446301,-3.537182172203657
2024-06-25 09:30:00,81.96201453333333,72.75923915,72.76070851685515,-9.201306016478185
2024-06-25 10:00:00,81.06193798333334,79.86174643333334,79.86052706228072,-1.201410921052613
2024-06-25 10:30:00,85.16925056666666,83.73142341666667,83.73075871679917,-1.4384918498674892
2024-06-25 11:00:00,80.70826273333334,78.68406675,78.6849333543145,-2.023329379018847
2024-06-25 11:30:00,79.01654789999999,75.15402045,75.15462676882768,-3.861921131172309
2024-06-25 12:00:00,71.67851465,67.91033525,67.91157922017432,-3.766935429825679
2024-06-25 12:30:00,71.85053201666666,72.14441885000001,72.14369199821078,0.2931599815441217
2024-06-25 13:00:00,68.48284156666666,69.69916991666666,69.69958968339637,1.216748116729704
2024-06-25 13:30:00,59.38096446666666,69.57296281666667,69.57298456069023,10.192020094023569
2024-06-25 14:00:00,70.15873943333334,72.78973281666667,72.78918044534392,2.6304410120105786
