datetime,observation,naive,forecast,residual
2024-07-22 23:30:00,44.73403556666667,51.25042513333333,51.25097325116167,6.516937684494998
2024-07-23 00:00:00,45.3238893,44.18490131666667,44.18608845115295,-1.13780084884705
2024-07-23 00:30:00,41.08439956666667,36.94630271666667,36.94751903591708,-4.136880530749586
2024-07-23 01:00:00,37.238035583333335,36.61381991666666,36.61387597974331,-0.624159603590023
2024-07-23 01:30:00,35.63328313333333,36.74738735,36.74736491943979,1.1140817861064605
2024-07-23 02:00:00,38.86179015,33.45190506666666,33.452458719965925,-5.409331430034072
2024-07-23 02:30:00,31.68634623333333,27.60781938333333,27.608801311196604,-4.0775449221367275
2024-07-23 03:00:00,30.39633603333333,25.7713922,25.771700893676137,-4.624635139657194
2024-07-23 03:30:00,28.6672923,27.94144425,27.941079722552708,-0.7262125774472921
2024-07-23 04:00:00,28.83884275,28.274260216666665,28.27420424072156,-0.5646385092784421
2024-07-23 04:30:00,32.817721066666664,33.93858838333333,33.93763673922023,1.1199156725535673
2024-07-23 05:00:00,30.58735663333333,37.1039129,37.10338095018992,6.516024316856594
2024-07-23 05:30:00,26.655130083333333,32.00747908333333,32.008335219656445,5.353205136323112
2024-07-23 06:00:00,41.6798738,40.22069931666667,40.21931959951634,-1.4605542004836636
2024-07-23 06:30:00,55.64765836666667,39.00836915,39.00857259557105,-16.639085771095615
2024-07-23 07:00:00,64.0261963,47.97436438333333,47.97285808666288,-16.053338213337113
2024-07-23 07:30:00,70.80413791666666,58.27629225,58.27456122289812,-12.52957669376854
2024-07-23 08:00:00,79.9155471,75.5058006,75.50290566789408,-4.412641432105914
2024-07-23 08:30:00,70.21779416666666,77.52907833333333,77.52873792646108,7.310943759794412
2024-07-23 09:00:00,63.387997250000005,62.49461175,62.49713755639153,-0.8908596936084763
2024-07-23 09:30:00,57.7536274,58.42867695,58.42936047118924,0.6757330711892422
2024-07-23 10:00:00,60.250748216666665,59.36039615000001,59.36023973147321,-0.8905084851934575
2024-07-23 10:30:00,71.86390613333333,64.73637786666667,64.73547464928615,-7.128431484047184
2024-07-23 11:00:00,74.04363698333333,59.476242633333335,59.47712620991667,-14.56651077341666
2024-07-23 11:30:00,70.82340565,69.03336005,69.03175455619018,-1.7916510938098185
2024-07-23 12:00:00,70.00475078333334,57.84283991666667,57.844719708799516,-12.16003107453382
2024-07-23 12:30:00,61.20188041666666,57.28217273333333,57.28226724396398,-3.9196131727026824
2024-07-23 13:00:00,52.35908785,54.76521685,54.76563972672049,2.406551876720485
2024-07-23 13:30:00,55.6724193,51.71354278333333,51.714055550479,-3.9583637495209985
2024-07-23 14:00:00,52.513256266666666,52.84847716666667,52.8482865783122,0.3350303116455322
2024-07-23 14:30:00,50.55865478333334,50.59453833333333,50.5949169740109,0.036262190677561534
2024-07-23 15:00:00,49.87655106666667,60.30126553333334,60.299634819519866,10.423083752853195
2024-07-23 15:30:00,47.55257963333333,61.811470766666666,61.81121677086715,14.258637137533817
2024-07-23 16:00:00,50.65126718333334,69.81595718333334,69.81461234797284,19.1633451646395
2024-07-23 16:30:00,49.4800571,76.55379006666666,76.55265785200012,27.07260075200012
2024-07-23 17:00:00,56.73715108333334,68.15753713333334,68.15894755448585,11.421796471152511
2024-07-23 17:30:00,70.00260788333334,72.70025661666666,72.69949365463478,2.6968857713014387
2024-07-23 18:00:00,68.75556775,70.42513385,70.42551595351993,1.6699482035199367
2024-07-23 18:30:00,74.17039033333334,71.72330881666666,71.72309078114732,-2.447299552186024
2024-07-23 19:00:00,71.0335328,72.40037116666667,72.40025738026455,1.3667245802645454
2024-07-23 19:30:00,62.31234898333333,69.57335733333333,69.57383226630402,7.261483282970694
2024-07-23 20:00:00,67.64892661666666,61.50379491666666,61.50515072223051,-6.143775894436146
2024-07-23 20:30:00,68.92046805,58.5208639,58.52136527471519,-10.39910277528481
2024-07-23 21:00:00,65.17254543333333,60.22996725,60.2296801965498,-4.9428652367835255
2024-07-23 21:30:00,57.52550781666667,56.8252489,56.82582086103235,-0.6996869556343199
2024-07-23 22:00:00,50.19573153333334,51.69778055,51.6986420857382,1.5029105524048632
2024-07-23 22:30:00,42.84584118333333,52.12417606666667,52.124104574886154,9.278263391552827
2024-07-23 23:00:00,43.35960981666667,46.58697563333333,46.587905897953114,3.2282960812864445
2024-07-23 23:30:00,45.24021341666667,44.73403556666667,44.73434702590792,-0.5058663907587473
2024-07-24 00:00:00,44.01267033333334,45.3238893,45.323790254027756,1.3111199206944164
2024-07-24 00:30:00,38.50605115,41.08439956666667,41.08511180494169,2.579060654941692
2024-07-24 01:00:00,36.15448658333333,37.238035583333335,37.23868191086812,1.0841953275347862
2024-07-24 01:30:00,37.16379453333334,35.63328313333333,35.633552848143864,-1.5302416851894733
2024-07-24 02:00:00,32.73650405,38.86179015,38.86124779041656,6.124743740416562
2024-07-24 02:30:00,32.68585901666667,31.68634623333333,31.687551651726046,-0.9983073649406222
2024-07-24 03:00:00,32.46774813333334,30.39633603333333,30.396552963843526,-2.071195169489812
2024-07-24 03:30:00,34.97766536666667,28.6672923,28.66758282421046,-6.310082542456211
2024-07-24 04:00:00,32.81643053333333,28.83884275,28.83881397749869,-3.9776165558346435
2024-07-24 04:30:00,35.645333066666666,32.817721066666664,32.81705259090431,-2.828280475762355
2024-07-24 05:00:00,37.48656843333333,30.58735663333333,30.587731233109512,-6.89883720022382
2024-07-24 05:30:00,43.33188665,26.655130083333333,26.655790779472426,-16.676095870527575
2024-07-24 06:00:00,58.01436778333333,41.6798738,41.67734968090757,-16.33701810242576
2024-07-24 06:30:00,67.77999406666667,55.64765836666667,55.64531128679279,-12.134682779873884
2024-07-24 07:00:00,61.61855068333333,64.0261963,64.0247882705153,2.4062375871819697
2024-07-24 07:30:00,68.30639425,70.80413791666666,70.80299895292073,2.4966047029207346
2024-07-24 08:00:00,71.69006843333334,79.9155471,79.9140161475467,8.223947714213367
2024-07-24 08:30:00,64.4378701,70.21779416666666,70.21942317916566,5.781553079165661
2024-07-24 09:00:00,53.38963628333334,63.387997250000005,63.38914496281501,9.999508679481671
2024-07-24 09:30:00,61.53176966666667,57.7536274,57.75457419438716,-3.7771954722795087
2024-07-24 10:00:00,52.942176116666666,60.250748216666665,60.25032884727826,7.308152730611596
2024-07-24 10:30:00,58.25755668333333,71.86390613333333,71.86195499580839,13.604398312475062
2024-07-24 11:00:00,58.62299405,74.04363698333333,74.04327045013787,15.420276400137865
2024-07-24 11:30:00,53.81865246666667,70.82340565,70.82394660296238,17.00529413629571
2024-07-24 12:00:00,56.45525058333333,70.00475078333334,70.0048884122193,13.54963782888597
2024-07-24 12:30:00,55.91960563333333,61.20188041666666,61.2033593648675,5.283753731534169
2024-07-24 13:00:00,53.273416583333336,52.35908785,52.360573730672975,-0.9128428526603614
2024-07-24 13:30:00,52.8836072,55.6724193,55.67186289382058,2.788255693820581
2024-07-24 14:00:00,48.84185863333334,52.513256266666666,52.51378692795775,3.671928294624415
2024-07-24 14:30:00,50.11515643333333,50.55865478333334,50.558983255052226,0.4438268217188934
2024-07-24 15:00:00,52.52703103333334,49.87655106666667,49.876665718596755,-2.6503653147365824
2024-07-24 15:30:00,48.20192406666666,47.55257963333333,47.5529700911105,-0.6489539755561609
2024-07-24 16:00:00,50.7563589,50.65126718333334,50.65074665433774,-0.10561224566226457
2024-07-24 16:30:00,51.80100225,49.4800571,49.480253781544654,-2.320748468455349
2024-07-24 17:00:00,52.25249001666666,56.73715108333334,56.735931889256314,4.483441872589651
2024-07-24 17:30:00,50.73229115,70.00260788333334,70.00037901717731,19.268087867177307
2024-07-24 18:00:00,60.9490795,68.75556775,68.75577688435327,7.806697384353264
2024-07-24 18:30:00,69.29700683333333,74.17039033333334,74.16948065191278,4.872473818579451
2024-07-24 19:00:00,66.66660486666667,71.0335328,71.03405965450654,4.367454787839861
2024-07-24 19:30:00,67.97636288333334,62.31234898333333,62.31381427318787,-5.662548610145464
2024-07-24 20:00:00,63.66731608333333,67.64892661666666,67.64803029181887,3.980714208485537
2024-07-24 20:30:00,67.44994203333333,68.92046805,68.92025427426174,1.4703122409284077
2024-07-24 21:00:00,56.88208443333334,65.17254543333333,65.17317506666438,8.291090633331045
2024-07-24 21:30:00,62.39238175,57.52550781666667,57.52679266199746,-4.865589088002537
2024-07-24 22:00:00,53.52332765,50.19573153333334,50.196963187294344,-3.326364462705655
2024-07-24 22:30:00,48.48819103333333,42.84584118333333,42.84707620761905,-5.641114825714283
2024-07-24 23:00:00,48.005913883333335,43.35960981666667,43.359523708525074,-4.6463901748082606
2024-07-24 23:30:00,50.45685821666667,45.24021341666667,45.239897451639536,-5.216960765027132
2024-07-25 00:00:00,44.64212618333334,44.01267033333334,44.01287651346399,-0.6292496698693455
2024-07-25 00:30:00,47.7522718,38.50605115,38.50697632347113,-9.245295476528874
2024-07-25 01:00:00,39.49981223333334,36.15448658333333,36.15488181306281,-3.3449304202705292
2024-07-25 01:30:00,39.74466398333333,37.16379453333334,37.16362503108442,-2.5810389522489103
2024-07-25 02:00:00,33.70392448333333,32.73650405,32.737247827878335,-0.9666766554549966
