datetime,observation,naive,forecast,residual
2024-05-27 23:00:00,40.86876058333333,54.57733325,54.574631199824594,13.705870616491268
2024-05-27 23:30:00,41.849991116666665,54.89831516666667,54.898215874046265,13.0482247573796
2024-05-28 00:00:00,38.8987218,49.37335886666667,49.37505366031055,10.476331860310552
2024-05-28 00:30:00,39.186336,49.433167833333336,49.433150006350495,10.246814006350498
2024-05-28 01:00:00,42.333001200000005,39.79369271666667,39.79664969653478,-2.5363515034652266
2024-05-28 01:30:00,31.2769396,35.25949898333334,35.260890790248844,3.9839511902488454
2024-05-28 02:00:00,32.9325299,33.758816016666664,33.759276789999895,0.826746889999896
2024-05-28 02:30:00,31.04197458333333,32.646216599999995,32.646558040028715,1.6045834566953836
2024-05-28 03:00:00,33.00599796666666,35.64989606666666,35.648974768940555,2.6429768022738926
2024-05-28 03:30:00,35.71644383333334,39.59705829999999,39.59584719410802,3.879403360774681
2024-05-28 04:00:00,35.04307608333333,36.08479016666666,36.0858672112174,1.0427911278840654
2024-05-28 04:30:00,36.32774773333333,36.23343485,36.23338958245807,-0.09435815087526578
2024-05-28 05:00:00,38.95542098333333,44.405734,44.40322706862496,5.447806085291624
2024-05-28 05:30:00,37.16021583333333,48.36485796666667,48.36364270501258,11.203426871679248
2024-05-28 06:00:00,43.92020433333334,48.96075441666667,48.960571247919994,5.040366914586656
2024-05-28 06:30:00,51.6564008,46.892629383333336,46.893263740878396,-4.763137059121604
2024-05-28 07:00:00,55.80768123333333,52.43784776666666,52.436146921603644,-3.3715343117296825
2024-05-28 07:30:00,65.46041748333333,55.1754839,55.17464358668633,-10.285773896647001
2024-05-28 08:00:00,69.09828995,61.871611183333336,61.86955683548308,-7.228733114516913
2024-05-28 08:30:00,64.63810008333333,61.21037553333333,61.21057774241848,-3.427522340914848
2024-05-28 09:00:00,68.83260295,61.11247171666667,61.11250181146707,-7.720101138532925
2024-05-28 09:30:00,64.75043741666667,65.38940321666666,65.38809124328756,0.6376538266208911
2024-05-28 10:00:00,57.942243600000005,63.54520338333333,63.54576870378004,5.603525103780036
2024-05-28 10:30:00,56.87377491666667,58.39995113333333,58.40152965362794,1.5277547369612705
2024-05-28 11:00:00,53.4035611,59.27872966666666,59.27846057861524,5.874899478615241
2024-05-28 11:30:00,54.23811735,55.63617345,55.63729075042362,1.3991734004236136
2024-05-28 12:00:00,53.27147068333333,55.45567325,55.45572896260666,2.1842582792733367
2024-05-28 12:30:00,53.78121166666667,50.14598723333334,50.147616038661944,-3.633595628004727
2024-05-28 13:00:00,49.73138406666667,50.7680211,50.76783078583382,1.0364467191671523
2024-05-28 13:30:00,49.09365283333333,56.87925456666667,56.877379839019426,7.783727005686096
2024-05-28 14:00:00,45.42785441666666,59.76044381666667,59.75955941395766,14.331704997290998
2024-05-28 14:30:00,44.47130186666666,61.82542971666667,61.82479599458962,17.353494127922964
2024-05-28 15:00:00,46.35701211666666,57.50086541666667,57.50219181661698,11.145179699950319
2024-05-28 15:30:00,41.00099321666666,49.57329023333333,49.5757224866909,8.574729270024243
2024-05-28 16:00:00,41.85365781666667,45.02941926666667,45.030813881186134,3.1771560645194654
2024-05-28 16:30:00,39.8804397,43.43080165,43.43129246642401,3.550852766424015
2024-05-28 17:00:00,45.105139900000005,49.96752665,49.96552160839722,4.860381708397213
2024-05-28 17:30:00,49.90842053333333,61.20756084999999,61.204112265425685,11.295691732092358
2024-05-28 18:00:00,61.03661328333334,65.77108431666666,65.76968336181952,4.733070078486179
2024-05-28 18:30:00,60.9084345,62.30726276666667,62.3083248916066,1.3998903916066041
2024-05-28 19:00:00,66.6689448,65.47281948333334,65.47184874955452,-1.1970960504454808
2024-05-28 19:30:00,66.88020111666667,67.1079132,67.10741132427219,0.22721020760552335
2024-05-28 20:00:00,58.6994714,66.65877393333334,66.65891155640621,7.95944015640621
2024-05-28 20:30:00,53.93822601666667,60.30556743333333,60.30751637196157,6.3692903552949005
2024-05-28 21:00:00,49.99192833333333,53.8118082,53.813800809927756,3.8218724765944287
2024-05-28 21:30:00,50.79742225,51.66482835,51.66548756432194,0.8680653143219459
2024-05-28 22:00:00,45.4302585,39.31281275,39.31660203083247,-6.11365646916753
2024-05-28 22:30:00,37.397144366666666,37.91249191666667,37.91292263856474,0.5157782718980712
2024-05-28 23:00:00,39.12974233333333,40.86876058333333,40.86785385663353,1.7381115233001978
2024-05-28 23:30:00,36.00463621666666,41.849991116666665,41.84968983828362,5.845053621616962
2024-05-29 00:00:00,35.26494028333334,38.8987218,38.899627032817406,3.634686749484068
2024-05-29 00:30:00,36.91505758333333,39.186336,39.18624804975358,2.2711904664202507
2024-05-29 01:00:00,40.94000345,42.333001200000005,42.33203590854888,1.3920324585488828
2024-05-29 01:30:00,35.99506578333333,31.2769396,31.280330838349002,-4.714734944984329
2024-05-29 02:00:00,35.71900175,32.9325299,32.932023074852424,-2.786978675147573
2024-05-29 02:30:00,34.85031896666667,31.04197458333333,31.042554370677287,-3.807764595989383
2024-05-29 03:00:00,35.0964858,33.00599796666666,33.00539566479312,-2.0910901352068834
2024-05-29 03:30:00,38.158279,35.71644383333334,35.71561219783614,-2.4426668021638633
2024-05-29 04:00:00,38.32933508333333,35.04307608333333,35.04328238911294,-3.2860526942203947
2024-05-29 04:30:00,40.14595453333333,36.32774773333333,36.32735371341603,-3.8186008199173003
2024-05-29 05:00:00,45.47904506666666,38.95542098333333,38.954614802883995,-6.524430263782662
2024-05-29 05:30:00,42.280639416666666,37.16021583333333,37.160766279428884,-5.119873137237782
2024-05-29 06:00:00,50.5458484,43.92020433333334,43.918130822175556,-6.627717577824441
2024-05-29 06:30:00,48.973680133333325,51.6564008,51.65402702439721,2.680346891063884
2024-05-29 07:00:00,51.31061138333334,55.80768123333333,55.8064070670078,4.495795683674459
2024-05-29 07:30:00,58.46386063333333,65.46041748333333,65.45745603917837,6.993595405845035
2024-05-29 08:00:00,66.9440751,69.09828995,69.09717309536245,2.153097995362444
2024-05-29 08:30:00,55.61466326666667,64.63810008333333,64.63946793929563,9.02480467262896
2024-05-29 09:00:00,47.814477333333336,68.83260295,68.83131667262583,21.016839339292495
2024-05-29 09:30:00,48.10088408333333,64.75043741666667,64.751689258699,16.650805175365676
2024-05-29 10:00:00,57.07041336666666,57.942243600000005,57.944332451386614,0.873919084719951
2024-05-29 10:30:00,56.60561620000001,56.87377491666667,56.874103318669256,0.268487118669249
2024-05-29 11:00:00,52.32370645,53.4035611,53.40462571631227,1.0809192663122644
2024-05-29 11:30:00,56.66901593333333,54.23811735,54.237861669840115,-2.4311542634932124
2024-05-29 12:00:00,55.05969541666667,53.27147068333333,53.27176713142225,-1.7879282852444192
2024-05-29 12:30:00,51.01510414999999,53.78121166666667,53.781055390520685,2.7659512405206925
2024-05-29 13:00:00,56.73079991666666,49.73138406666667,49.73262633541866,-6.998173581248004
