datetime,observation,naive,forecast,residual
2024-09-16 23:30:00,41.4312089,47.0511528,47.050059231183106,5.618850331183104
2024-09-17 00:00:00,43.33340366666667,43.55948555,43.56005428520942,0.22665061854274882
2024-09-17 00:30:00,40.78732545,40.762696383333335,40.76315216971043,-0.02417328028956689
2024-09-17 01:00:00,34.988943400000004,35.7025775,35.703402042684786,0.7144586426847823
2024-09-17 01:30:00,32.40537275,32.8937739,32.894231685623815,0.4888589356238171
2024-09-17 02:00:00,34.1262184,31.436778466666667,31.437015936216778,-2.6892024637832215
2024-09-17 02:30:00,31.161800366666668,30.80597343333333,30.80607625198803,-0.35572411467863674
2024-09-17 03:00:00,32.88908108333333,28.824348533333332,28.824671425336774,-4.064409657996556
2024-09-17 03:30:00,28.71157975,32.32449786666667,32.323927623862524,3.612347873862525
2024-09-17 04:00:00,29.971463083333333,29.93325941666667,29.93364893922303,-0.03781414411030326
2024-09-17 04:30:00,31.08517201666667,34.72874708333333,34.727965795958745,3.6427937792920737
2024-09-17 05:00:00,34.71521726666666,37.98668246666667,37.98615150898538,3.2709342423187167
2024-09-17 05:30:00,37.68057595,43.174582433333335,43.17373705844146,5.493161108441463
2024-09-17 06:00:00,39.05738421666667,45.4451168,45.44474671366149,6.387362496994818
2024-09-17 06:30:00,47.58789543333334,46.88774995,46.887514834851956,-0.7003805984813809
2024-09-17 07:00:00,45.12174168333333,51.0669503,51.06626932537473,5.9445276420414
2024-09-17 07:30:00,50.774098900000006,54.67707516666667,54.676486841478926,3.9023879414789207
2024-09-17 08:00:00,59.70775656666667,55.03621558333333,55.03615697107643,-4.671599595590237
2024-09-17 08:30:00,57.537778116666665,61.16907041666666,61.16807115289761,3.6302930362309453
2024-09-17 09:00:00,49.38395931666667,53.525777716666674,53.52702291065336,4.143063593986689
2024-09-17 09:30:00,54.54493868333333,60.5303716,60.52923051221695,5.98429182888362
2024-09-17 10:00:00,65.83315998333333,63.778137883333336,63.777608523926304,-2.0555514594070274
2024-09-17 10:30:00,70.2748469,66.61971485000001,66.61925177255654,-3.655595127443462
2024-09-17 11:00:00,70.59022178333333,62.67255343333333,62.673196487029216,-7.917025296304118
2024-09-17 11:30:00,61.739896583333326,60.81369931666666,60.8140022930852,-0.9258942902481238
2024-09-17 12:00:00,60.380744633333336,53.32003891666667,53.321259942555116,-7.05948469077822
2024-09-17 12:30:00,64.61659513333333,48.90937400000001,48.91009284884969,-15.70650228448364
2024-09-17 13:00:00,54.98120725,53.07580438333333,53.075125644811145,-1.9060816051888523
2024-09-17 13:30:00,51.53650276666667,62.19331363333333,62.19182796506536,10.655325198398685
