datetime,observation,naive,forecast,residual
2024-06-24 23:00:00,65.23367455,61.99823868333333,50.520756,-14.712918782177738
2024-06-24 23:30:00,59.00795156666667,64.51492031666668,48.968693,-10.039258787125654
2024-06-25 00:00:00,55.20103785,57.1257985,47.069065,-8.131972756005858
2024-06-25 00:30:00,52.59312605,53.3754088,44.392292,-8.200834027294924
2024-06-25 01:00:00,49.56926945,46.048709333333335,42.59865,-6.970617564013672
2024-06-25 01:30:00,46.799095533333336,46.31143326666666,40.36243,-6.43666496082357
2024-06-25 02:00:00,46.81626168333333,44.21931431666667,38.770573,-8.045689020979815
2024-06-25 02:30:00,44.9401311,42.13326838333333,37.221684,-7.7184475978027365
2024-06-25 03:00:00,42.76744571666666,40.55717233333333,35.817524,-6.949921760367829
2024-06-25 03:30:00,45.86830188333334,44.91263718333334,30.734121,-15.134180560701502
2024-06-25 04:00:00,42.9227866,44.4088203,30.69573,-12.227056390649416
2024-06-25 04:30:00,47.39499446666667,52.547757100000005,34.52509,-12.869905202750651
2024-06-25 05:00:00,45.49515671666666,49.31182495,39.644993,-5.850163888297523
2024-06-25 05:30:00,47.39837931666667,46.21446373333333,45.459797,-1.938582411149092
2024-06-25 06:00:00,51.226856,48.73122893333333,51.446217,0.21936058325195518
2024-06-25 06:30:00,61.81182498333334,52.30246116666667,55.386845,-6.424980348323572
2024-06-25 07:00:00,70.32205345,66.38980093333333,57.885303,-12.436749952685545
2024-06-25 07:30:00,72.67078448333334,69.416066,56.30393,-16.366856108089195
2024-06-25 08:00:00,67.34282566666667,65.78291055,48.369648,-18.97317768693034
2024-06-25 08:30:00,46.03050265,38.14861505,36.627552,-9.4029506175293
2024-06-25 09:00:00,32.063737716666665,22.0338828,18.16094,-13.90279754637858
2024-06-25 09:30:00,-0.03305715,-8.999351266666666,-5.7223763,-5.6893191965881345
2024-06-25 10:00:00,-32.977483166666666,-33.3923197,-28.534418,4.443065060587564
2024-06-25 10:30:00,-42.237470566666666,-50.38513651666667,-48.47894,-6.241468489729819
2024-06-25 11:00:00,-58.91561948333333,-68.79413435,-65.304405,-6.3887857290690135
2024-06-25 11:30:00,-64.0751805,-78.52228553333333,-78.74346,-14.668281108886717
2024-06-25 12:00:00,-72.50882098333334,-87.28342295,-86.025826,-13.517004517154945
2024-06-25 12:30:00,-64.00158806666667,-76.03647065,-86.14291,-22.141318122298173
2024-06-25 13:00:00,-64.99243631666667,-64.62296508333334,-81.15727,-16.164836022200518
2024-06-25 13:30:00,-74.83602615,-63.149710516666666,-69.95443,4.881596523535151
2024-06-25 14:00:00,-37.7379895,-49.3123762,-54.168697,-16.430707857177737
2024-06-25 14:30:00,-11.589811849999998,-28.188846583333333,-36.568844,-24.979031991552738
2024-06-25 15:00:00,-2.167986133333334,0.2188101833333341,-17.578867,-15.41088082528483
2024-06-25 15:30:00,11.93739835,9.170961216666669,2.819692,-9.117706453561402
2024-06-25 16:00:00,26.48468768333333,27.137030183333334,23.380423,-3.1042650911702445
2024-06-25 16:30:00,49.33171065,43.73926783333334,42.782337,-6.549373461279295
2024-06-25 17:00:00,64.39169173333333,63.146789383333335,57.91544,-6.476252127620441
2024-06-25 17:30:00,76.19366343333333,76.1597768,70.887566,-5.306097820540359
2024-06-25 18:00:00,77.19475278333333,85.33220051666667,79.9042,2.7094449095377655
2024-06-25 18:30:00,85.51125541666666,86.58982006666668,86.10764,0.5963877107747493
2024-06-25 19:00:00,80.96662945,84.88511561666667,86.594765,5.628135259472657
2024-06-25 19:30:00,72.3613361,75.19337385,82.20252,9.841186177832029
2024-06-25 20:00:00,75.50786073333333,79.16779676666667,77.61065,2.102788375553388
2024-06-25 20:30:00,72.89173288333333,66.44111006666667,70.67959,-2.212144565462239
2024-06-25 21:00:00,65.21649333333333,60.180717,65.68209,0.46559742594401143
2024-06-25 21:30:00,57.33481336666667,61.067460366666666,58.658726,1.323912371858718
2024-06-25 22:00:00,54.41614901666667,67.39970553333333,54.057926,-0.35822283868815674
2024-06-25 22:30:00,58.10829786666667,61.71451565,50.784733,-7.323565048063152
2024-06-25 23:00:00,62.58330785,65.23367455,47.929554,-14.653753864404294
2024-06-25 23:30:00,58.35346446666667,59.00795156666667,48.275257,-10.078207356070969
2024-06-26 00:00:00,51.95332056666666,55.20103785,47.462116,-4.491204325211584
2024-06-26 00:30:00,43.53561736666666,52.59312605,46.523228,2.987610324983727
2024-06-26 01:00:00,45.344669583333335,49.56926945,46.691257,1.3465878934733055
2024-06-26 01:30:00,42.035530433333335,46.799095533333336,45.263584,3.2280537036295556
2024-06-26 02:00:00,39.45223056666666,46.81626168333333,42.336933,2.8847025693196713
2024-06-26 02:30:00,36.8298539,44.9401311,38.852848,2.0229941529785123
2024-06-26 03:00:00,37.86500488333333,42.76744571666666,36.163654,-1.7013505559407491
2024-06-26 03:30:00,35.679793499999995,45.86830188333334,34.44132,-1.2384749880371047
2024-06-26 04:00:00,39.05758505,42.9227866,34.046757,-5.0108283056152345
2024-06-26 04:30:00,39.9939412,47.39499446666667,36.561054,-3.4328869702636737
2024-06-26 05:00:00,40.20836791666667,45.49515671666666,39.536915,-0.6714530912272139
2024-06-26 05:30:00,40.54020286666667,47.39837931666667,47.092533,6.552330244905598
2024-06-26 06:00:00,48.368277766666665,51.226856,52.2786,3.9103210187337254
2024-06-26 06:30:00,51.29365946666667,61.81182498333334,57.95699,6.66332982166341
2024-06-26 07:00:00,60.741969133333335,70.32205345,60.34444,-0.39752867312825657
2024-06-26 07:30:00,52.14891236666667,72.67078448333334,59.549503,7.400590959749344
2024-06-26 08:00:00,45.64040505,67.34282566666667,51.97086,6.330454477587892
2024-06-26 08:30:00,38.60648271666667,46.03050265,40.083134,1.4766509808430968
2024-06-26 09:00:00,9.601507383333333,32.063737716666665,21.812735,12.211227220548503
2024-06-26 09:30:00,-12.008816183333332,-0.03305715,-1.1792856,10.829530537848408
2024-06-26 10:00:00,-37.913087716666666,-32.977483166666666,-25.42422,12.48886858519694
2024-06-26 10:30:00,-51.28782335,-42.237470566666666,-47.18574,4.10208192543945
2024-06-26 11:00:00,-68.89234003333333,-58.91561948333333,-65.05137,3.84097131995442
2024-06-26 11:30:00,-76.57316718333334,-64.0751805,-77.40612,-0.8329531169596294
2024-06-26 12:00:00,-77.57845613333333,-72.50882098333334,-83.0807,-5.50224760201823
2024-06-26 12:30:00,-73.99495763333333,-64.00158806666667,-82.35203,-8.357070259733078
2024-06-26 13:00:00,-74.76802773333333,-64.99243631666667,-75.66215,-0.8941197886393297
2024-06-26 13:30:00,-59.55819808333333,-74.83602615,-64.067116,-4.508917700358076
2024-06-26 14:00:00,-49.4168995,-37.7379895,-49.452526,-0.03562659252929734
2024-06-26 14:30:00,-29.05350625,-11.589811849999998,-32.14468,-3.0911737731933577
2024-06-26 15:00:00,-11.969080066666669,-2.167986133333334,-13.133983,-1.164902591719562
2024-06-26 15:30:00,2.437866683333333,11.93739835,5.9980826,3.560215954453532
2024-06-26 16:00:00,25.389006066666667,26.48468768333333,24.623968,-0.7650379422770186
2024-06-26 16:30:00,36.80854661666667,49.33171065,42.726627,5.918080733186848
2024-06-26 17:00:00,45.922292133333336,64.39169173333333,56.88892,10.96662769698893
2024-06-26 17:30:00,58.239246783333336,76.19366343333333,67.809746,9.570499005240883
2024-06-26 18:00:00,70.9955844,77.19475278333333,73.98528,2.9896984979492203
2024-06-26 18:30:00,92.00792111666668,85.51125541666666,78.85633,-13.151590245084648
2024-06-26 19:00:00,90.84937175,80.96662945,81.43957,-9.409804184082034
2024-06-26 19:30:00,77.58479565,72.3613361,79.20667,1.6218770184570275
2024-06-26 20:00:00,73.26273778333334,75.50786073333333,76.488716,3.2259783421549457
2024-06-26 20:30:00,75.72835676666666,72.89173288333333,72.45394,-3.2744154214518204
2024-06-26 21:00:00,75.9139211,65.21649333333333,66.011375,-9.902545672753902
2024-06-26 21:30:00,67.73652825,57.33481336666667,60.985416,-6.751111837646491
2024-06-26 22:00:00,60.17389108333333,54.41614901666667,55.48113,-4.692762390706378
2024-06-26 22:30:00,52.08893571666667,58.10829786666667,51.250645,-0.8382910328287778
2024-06-26 23:00:00,51.8604772,62.58330785,49.8138,-2.04667638823242
2024-06-26 23:30:00,48.95488331666667,58.35346446666667,49.35404,0.3991549218587238
2024-06-27 00:00:00,48.75181448333333,51.95332056666666,48.299427,-0.45238745086262355
2024-06-27 00:30:00,43.71662443333333,43.53561736666666,48.011677,4.2950523549967485
2024-06-27 01:00:00,44.06782938333333,45.344669583333335,47.19428,3.126449333707683
2024-06-27 01:30:00,40.957377783333335,42.035530433333335,45.34618,4.388802178824868
2024-06-27 02:00:00,38.439401016666665,39.45223056666666,42.007618,3.5682169337727885
2024-06-27 02:30:00,41.2017828,36.8298539,39.72318,-1.478603936474606
2024-06-27 03:00:00,39.86173605,37.86500488333333,38.07416,-1.787574520458982
2024-06-27 03:30:00,38.48919548333333,35.679793499999995,37.22063,-1.2685648375813798
2024-06-27 04:00:00,41.93064398333333,39.05758505,34.928104,-7.002539582698567
2024-06-27 04:30:00,38.59181776666667,39.9939412,36.148182,-2.443635851383469
2024-06-27 05:00:00,44.3895978,40.20836791666667,39.794437,-4.5951603915527315
2024-06-27 05:30:00,39.713584583333336,40.54020286666667,43.938007,4.224422771402992
2024-06-27 06:00:00,45.76185325,48.368277766666665,50.798603,5.036749807861327
2024-06-27 06:30:00,52.4216944,51.29365946666667,58.522923,6.101228115869141
2024-06-27 07:00:00,59.81366273333333,60.741969133333335,62.91663,3.102967057926435
2024-06-27 07:30:00,63.83426218333333,52.14891236666667,62.141285,-1.6929772407063766
2024-06-27 08:00:00,49.35025891666667,45.64040505,53.641758,4.2914990484212225
2024-06-27 08:30:00,34.17416553333333,38.60648271666667,39.521458,5.347292138785811
2024-06-27 09:00:00,17.671437833333332,9.601507383333333,20.93006,3.2586215996500663
2024-06-27 09:30:00,-11.483720466666668,-12.008816183333332,-1.9670664,9.516654059462994
2024-06-27 10:00:00,-47.44425596666667,-37.913087716666666,-27.875696,19.56855978441569
2024-06-27 10:30:00,-58.92082378333333,-51.28782335,-47.88287,11.037954062874348
2024-06-27 11:00:00,-64.28570613333333,-68.89234003333333,-66.02718,-1.741477399381509
2024-06-27 11:30:00,-62.318564333333335,-76.57316718333334,-76.075325,-13.756760678873697
2024-06-27 12:00:00,-68.58690295000001,-77.57845613333333,-81.42629,-12.839389469433584
2024-06-27 12:30:00,-62.27244163333334,-73.99495763333333,-81.192955,-18.920513383756507
2024-06-27 13:00:00,-63.633306733333335,-74.76802773333333,-74.66607,-11.032762297428384
2024-06-27 13:30:00,-49.34531493333333,-59.55819808333333,-64.36428,-15.018965767350267
2024-06-27 14:00:00,-41.8056339,-49.4168995,-52.141033,-10.335399272607425
2024-06-27 14:30:00,-26.447235000000003,-29.05350625,-34.09669,-7.649456131591794
2024-06-27 15:00:00,-5.019035016666665,-11.969080066666669,-15.663402,-10.644366587032065
2024-06-27 15:30:00,14.077980466666666,2.437866683333333,3.761617,-10.316363521399943
2024-06-27 16:00:00,27.89427268333333,25.389006066666667,23.722174,-4.172098992537432
2024-06-27 16:30:00,51.0159783,36.80854661666667,41.20798,-9.80799719038086
2024-06-27 17:00:00,59.570378733333335,45.922292133333336,55.10384,-4.466538859065757
