datetime,observation,naive,forecast,residual
2024-09-16 23:30:00,41.63574103333334,47.25574445,44.515984,2.8802425482096297
2024-09-17 00:00:00,43.53728643333333,43.76119938333333,39.674995,-3.862291010970047
2024-09-17 00:30:00,40.992179316666665,40.96600698333334,36.424614,-4.567565364029946
2024-09-17 01:00:00,35.19235943333334,35.90316365,33.298897,-1.8934626437825557
2024-09-17 01:30:00,32.60911775,33.0958051,30.558828,-2.050289396118167
2024-09-17 02:00:00,34.330561100000004,31.6404728,28.77117,-5.559391437524418
2024-09-17 02:30:00,31.36636418333333,31.0080222,28.608023,-2.7583414935139956
2024-09-17 03:00:00,33.094052733333335,29.02692563333333,29.271032,-3.8230203999593115
2024-09-17 03:30:00,28.916624266666663,32.526227883333334,30.325232,1.4086072854573608
2024-09-17 04:00:00,30.175532066666666,30.1336366,33.06585,2.890317237532553
2024-09-17 04:30:00,31.291249416666663,34.93166228333333,36.317894,5.026644565266931
2024-09-17 05:00:00,34.919258883333335,38.18638533333333,37.77227,2.853011319303384
2024-09-17 05:30:00,37.88618151666667,43.373085116666665,40.841133,2.954951601009114
2024-09-17 06:00:00,37.20894593333333,42.97838008333334,39.27198,2.063034352311199
2024-09-17 06:30:00,36.1262252,33.395119433333335,31.19399,-4.932234492602539
2024-09-17 07:00:00,16.7801389,20.2759335,17.810034,1.0298948982177727
2024-09-17 07:30:00,-2.489752166666667,-1.57364045,-0.3150576,2.1746945611616773
2024-09-17 08:00:00,-23.709718316666667,-31.218454933333334,-23.955866,-0.24614754331868482
2024-09-17 08:30:00,-55.14426638333333,-55.60377173333333,-50.019188,5.1250784560872376
2024-09-17 09:00:00,-92.75364901666666,-86.54951551666666,-77.14731,15.606340667057282
2024-09-17 09:30:00,-119.67304623333332,-104.51036228333334,-101.03741,18.635639311946605
2024-09-17 10:00:00,-131.8518589,-121.87115991666668,-117.49159,14.360266492773434
2024-09-17 10:30:00,-150.94177588333335,-146.751219,-131.63235,19.309421147005224
2024-09-17 11:00:00,-164.50963761666665,-168.6557228833333,-142.37923,22.13041093209634
2024-09-17 11:30:00,-181.7322895,-170.39519673333334,-150.09183,31.640462107421882
2024-09-17 12:00:00,-194.33443146666664,-178.0907688,-153.64067,40.693760690299456
2024-09-17 12:30:00,-188.552485,-176.27293488333336,-155.59258,32.9599099267578
2024-09-17 13:00:00,-195.59858333333327,-175.51858606666667,-151.593,44.00558101399733
2024-09-17 13:30:00,-190.25547000000003,-163.1444412333333,-145.31677,44.93869753906253
2024-09-17 14:00:00,-169.06959175,-142.26595673333335,-134.56941,34.50017951855469
2024-09-17 14:30:00,-155.0005955833333,-128.1667023,-118.69327,36.30732776106768
2024-09-17 15:00:00,-130.22350231666667,-110.97498725,-98.474754,31.748747983170574
2024-09-17 15:30:00,-96.71067036666666,-77.54622590000001,-73.232216,23.478454485319006
