datetime,observation,naive,forecast,residual
2024-08-19 23:30:00,37.531513716666666,54.75368601666667,45.099342,7.56782862952474
2024-08-20 00:00:00,35.76062683333333,48.028983466666666,44.431374,8.670746762858073
2024-08-20 00:30:00,36.152320216666666,39.75115565,39.59504,3.442719151009115
2024-08-20 01:00:00,34.01777058333334,33.34399106666667,34.817375,0.799604599772131
2024-08-20 01:30:00,27.801962683333333,30.42725333333333,32.9777,5.175736596451824
2024-08-20 02:00:00,26.31065141666667,26.62896233333333,29.844368,3.533716564290362
2024-08-20 02:30:00,26.98345933333333,29.89285155,26.857307,-0.12615189925129755
2024-08-20 03:00:00,24.404033233333333,27.19462341666667,25.894493,1.4904598696940106
2024-08-20 03:30:00,25.706402800000003,29.231316433333333,24.202919,-1.5034837936523466
2024-08-20 04:00:00,29.2308733,31.22195785,24.803093,-4.42778034345703
2024-08-20 04:30:00,31.98329378333333,30.217185083333334,26.547447,-5.435846578743487
2024-08-20 05:00:00,36.276434,33.993143366666665,29.875877,-6.400556619628908
2024-08-20 05:30:00,39.288785116666666,40.43945098333334,31.745537,-7.543248312467448
2024-08-20 06:00:00,43.48853891666667,41.0680573,34.25361,-9.234930213053389
2024-08-20 06:30:00,41.61436556666667,47.46751505,35.08764,-6.5267267116862016
2024-08-20 07:00:00,28.749389316666665,44.05066061666667,29.935966,1.1865771750325536
2024-08-20 07:30:00,25.79237183333333,38.59487505,22.344704,-3.4476681590169242
2024-08-20 08:00:00,22.50308103333333,20.12333325,9.013771,-13.489309976204424
2024-08-20 08:30:00,-16.497172850000002,-11.380268300000004,-8.800255,7.696918028222658
2024-08-20 09:00:00,-41.51495568333333,-38.4206824,-26.174873,15.340082331282552
2024-08-20 09:30:00,-55.68223496666667,-58.37603941666666,-43.23742,12.4448158382487
2024-08-20 10:00:00,-68.29653665,-78.39836150000001,-58.812614,9.483922209082024
2024-08-20 10:30:00,-73.81990398333333,-89.9657168,-72.24236,1.5775410072591143
2024-08-20 11:00:00,-84.28545046666666,-82.36360081666668,-82.80989,1.4755597195963475
2024-08-20 11:30:00,-93.15909798333333,-105.22362616666668,-88.9299,4.22919686028645
