datetime,observation,naive,forecast,residual
2024-03-04 23:30:00,31.63551796666667,36.55361176666667,36.777805,5.142287361702472
2024-03-05 00:00:00,29.807451083333333,37.44365835,34.456455,4.649004147379557
2024-03-05 00:30:00,27.986238466666663,47.01877975,32.128696,4.142457974983728
2024-03-05 01:00:00,26.07450365,46.71256075,29.531546,3.4570419890380855
2024-03-05 01:30:00,26.9762161,30.49790433333333,29.483206,2.5069896952880875
2024-03-05 02:00:00,26.93110783333333,30.98176675,28.874197,1.9430891728922575
2024-03-05 02:30:00,27.93224073333333,31.71368325,28.152533,0.2202918441813182
2024-03-05 03:00:00,27.394241,31.521758450000004,28.838446,1.4442046634521475
2024-03-05 03:30:00,30.85655671666667,30.602086016666664,30.571173,-0.2853840024332719
2024-03-05 04:00:00,27.878208866666668,30.90068095,27.862524,-0.01568483407389465
2024-03-05 04:30:00,28.79828276666667,29.99991998333333,28.826925,0.028642511043290853
2024-03-05 05:00:00,31.840959816666665,35.02120621666666,28.553,-3.287960320206704
2024-03-05 05:30:00,31.5390428,38.50231003333333,30.971624,-0.5674184256103523
2024-03-05 06:00:00,29.64681215,34.493385966666665,30.815603,1.1687911062255871
2024-03-05 06:30:00,26.91099275,30.79275065,22.569052,-4.341941007446287
2024-03-05 07:00:00,15.700023449999998,16.26771165,9.671026,-6.0289972201415996
2024-03-05 07:30:00,-12.14904945,-10.275585733333331,-7.639689,4.509360481341552
2024-03-05 08:00:00,-45.8831505,-42.61249375,-26.827143,19.056007784545898
2024-03-05 08:30:00,-73.42719841666667,-71.62125513333334,-49.771755,23.65544319816081
2024-03-05 09:00:00,-98.97559405,-93.98419595,-74.72418,24.251411921093748
2024-03-05 09:30:00,-116.49176381666666,-120.1624824,-96.62972,19.86204122145182
2024-03-05 10:00:00,-144.75511668333334,-136.88993501666667,-113.54671,31.20840953001303
2024-03-05 10:30:00,-155.4420133,-144.07275006666666,-129.87053,25.571484125195326
2024-03-05 11:00:00,-176.98254169999998,-145.31743896666669,-143.64754,33.33500446855467
2024-03-05 11:30:00,-185.6870405,-142.7056681,-149.91046,35.776579074218745
2024-03-05 12:00:00,-181.62104511666664,-143.61873838333335,-154.86551,26.75553608346351
2024-03-05 12:30:00,-194.99448456666664,-158.89088385,-156.31963,38.674858712174455
2024-03-05 13:00:00,-184.87012045,-155.32205501666667,-153.41106,31.459063931445314
2024-03-05 13:30:00,-190.9147471166667,-148.45416536666667,-145.84811,45.066633102994814
2024-03-05 14:00:00,-161.81106441666665,-134.90219720000002,-133.15121,28.659849817057278
2024-03-05 14:30:00,-151.24186945,-120.6962141,-117.36404,33.8778328899414
2024-03-05 15:00:00,-126.08681358333332,-108.46143235,-96.08491,30.001906051595043
2024-03-05 15:30:00,-101.30729211666666,-84.74471278333333,-74.12232,27.184970034147128
2024-03-05 16:00:00,-72.00116609999999,-59.74705488333333,-49.753994,22.247172111962882
2024-03-05 16:30:00,-33.863739450000004,-31.30616883333333,-26.677805,7.18593450310059
2024-03-05 17:00:00,9.229690633333334,-2.592176766666667,-6.128947,-15.358637414491781
2024-03-05 17:30:00,18.804687533333333,10.737341799999998,12.469564,-6.335123095467122
2024-03-05 18:00:00,35.244558366666666,28.20476623333333,27.669897,-7.574661287198893
2024-03-05 18:30:00,45.44428966666666,37.59839171666667,38.42116,-7.023128015055335
2024-03-05 19:00:00,38.492048366666666,42.64168488333333,43.989475,5.497426883577475
2024-03-05 19:30:00,43.5046192,43.284232300000006,46.505512,3.0008930375488276
2024-03-05 20:00:00,43.7811479,39.58350833333333,47.03417,3.2530203434082026
2024-03-05 20:30:00,45.1947322,41.60339666666666,46.856297,1.6615643393066435
2024-03-05 21:00:00,47.4141283,41.060780066666666,43.97771,-3.4364175761230484
2024-03-05 21:30:00,43.44956655000001,38.37968941666667,43.292057,-0.1575095126464916
2024-03-05 22:00:00,39.889413866666665,33.28013331666667,42.01575,2.1263370183431007
2024-03-05 22:30:00,40.17495941666667,33.07760655,41.12763,0.9526689097493488
2024-03-05 23:00:00,37.38562343333333,31.97365125,39.33037,1.944748423356124
2024-03-05 23:30:00,35.02027496666667,31.63551796666667,38.198765,3.1784898343587216
2024-03-06 00:00:00,31.85632065,29.807451083333333,34.8214,2.9650790387207024
2024-03-06 00:30:00,29.85266508333333,27.986238466666663,32.192783,2.3401182723795593
2024-03-06 01:00:00,30.39755663333333,26.07450365,31.136496,0.7389389568766305
2024-03-06 01:30:00,28.22244733333333,26.9762161,30.457296,2.2348490381266295
2024-03-06 02:00:00,29.0918545,26.93110783333333,28.031973,-1.0598816148681642
2024-03-06 02:30:00,29.43402335,27.93224073333333,27.421026,-2.012997120141602
2024-03-06 03:00:00,28.97673778333333,27.394241,28.357672,-0.6190660456624322
2024-03-06 03:30:00,29.449398183333333,30.85655671666667,28.47788,-0.9715177054280595
2024-03-06 04:00:00,29.023401516666667,27.878208866666668,28.896612,-0.12678934930826813
2024-03-06 04:30:00,28.0677839,28.79828276666667,30.207388,2.1396040241943375
2024-03-06 05:00:00,30.4967383,31.840959816666665,28.777655,-1.719083652172852
2024-03-06 05:30:00,30.697241183333333,31.5390428,27.81742,-2.879822131209309
2024-03-06 06:00:00,36.90765295,29.64681215,26.496252,-10.411400890063476
2024-03-06 06:30:00,33.1197295,26.91099275,16.828756,-16.290973167602537
2024-03-06 07:00:00,18.23166055,15.700023449999998,4.487127,-13.74453372276001
2024-03-06 07:30:00,-0.1329223666666662,-12.14904945,-11.7754,-11.642477795076498
2024-03-06 08:00:00,-22.693634516666663,-45.8831505,-29.385096,-6.691461079646814
2024-03-06 08:30:00,-57.04774051666666,-73.42719841666667,-51.936947,5.110793647770173
2024-03-06 09:00:00,-87.02169683333334,-98.97559405,-75.69167,11.330023554524743
2024-03-06 09:30:00,-117.9121021,-116.49176381666666,-95.49795,22.414154407128905
2024-03-06 10:00:00,-124.77898451666664,-144.75511668333334,-113.78989,10.989098042057265
2024-03-06 10:30:00,-145.38500348333335,-155.4420133,-130.3631,15.0219053388021
2024-03-06 11:00:00,-157.93097435,-176.98254169999998,-145.29877,12.632207260156264
2024-03-06 11:30:00,-166.10256855,-185.6870405,-155.12395,10.978621406445313
2024-03-06 12:00:00,-169.83698206666668,-181.62104511666664,-161.76091,8.07607203248699
2024-03-06 12:30:00,-154.16982183333332,-194.99448456666664,-163.90474,-9.734917546549497
2024-03-06 13:00:00,-153.17990711666667,-184.87012045,-164.78877,-11.608865466341143
2024-03-06 13:30:00,-143.55757785,-190.9147471166667,-158.32086,-14.763283966406249
2024-03-06 14:00:00,-120.61265088333332,-161.81106441666665,-146.07399,-25.461338984830746
2024-03-06 14:30:00,-94.57506841666668,-151.24186945,-129.4175,-34.84242731087238
2024-03-06 15:00:00,-81.51926678333334,-126.08681358333332,-106.01651,-24.49724322643229
2024-03-06 15:30:00,-57.35866561666666,-101.30729211666666,-85.3044,-27.94573196634115
2024-03-06 16:00:00,-32.01872825,-72.00116609999999,-57.520443,-25.501714712646482
