datetime,observation,naive,forecast,residual
2024-07-22 23:30:00,44.93881438333333,51.45344618333333,41.797237,-3.141576987093096
2024-07-23 00:00:00,45.529689866666665,44.39001976666666,42.18893,-3.3407593551920556
2024-07-23 00:30:00,41.29232451666667,37.15147605,38.481274,-2.8110508655436206
2024-07-23 01:00:00,37.4451295,36.8201595,36.037334,-1.4077950578613283
2024-07-23 01:30:00,35.841409283333334,36.95566063333333,33.816265,-2.0251441771321623
2024-07-23 02:00:00,39.06654225,33.65905673333334,29.502575,-9.5639673293457
2024-07-23 02:30:00,31.89453895,27.8170423,29.45454,-2.4399986973144543
2024-07-23 03:00:00,30.606357783333333,25.98020166666667,28.939709,-1.6666490736165365
2024-07-23 03:30:00,28.87710656666667,28.14832145,28.818096,-0.059010405777996766
2024-07-23 04:00:00,29.04733935,28.484121716666664,29.58601,0.5386706292480454
2024-07-23 04:30:00,33.02677773333333,34.145877283333334,31.19868,-1.828096855647786
2024-07-23 05:00:00,30.79612885,37.31245066666667,32.153896,1.3577674817871106
2024-07-23 05:30:00,26.864332816666664,32.21366176666667,37.41142,10.547086098128258
2024-07-23 06:00:00,41.8833583,40.4361144,41.52624,-0.3571169975097632
2024-07-23 06:30:00,55.67591266666667,39.052874816666666,46.253536,-9.422376442301434
2024-07-23 07:00:00,60.730949683333336,44.676756583333336,47.081203,-13.649746222639976
2024-07-23 07:30:00,58.54656956666667,46.47692385,42.936398,-15.610172014176435
2024-07-23 08:00:00,50.88638153333333,50.32004223333333,35.592297,-15.294084932991531
2024-07-23 08:30:00,21.05242743333333,36.42060886666667,22.718212,1.6657846943522152
2024-07-23 09:00:00,-5.075426683333332,3.44330735,7.0326953,12.108121976759847
2024-07-23 09:30:00,-39.26198156666667,-29.293669016666662,-13.79546,25.466521819352216
2024-07-23 10:00:00,-67.39891958333334,-57.98773461666667,-31.169224,36.22969579793295
2024-07-23 10:30:00,-78.31159831666666,-69.94770390000001,-48.477253,29.834345356461583
2024-07-23 11:00:00,-97.83869288333334,-86.48974236666668,-62.772343,35.06635020144857
2024-07-23 11:30:00,-121.3083156,-79.8296006,-71.1636,50.14471849306641
2024-07-23 12:00:00,-122.68181886666667,-90.47743113333333,-79.44337,43.23845186227214
2024-07-23 12:30:00,-129.68753556666667,-92.77308276666668,-79.818085,49.86945084986979
2024-07-23 13:00:00,-138.26431328333334,-80.96037146666667,-74.92087,63.34344536341146
2024-07-23 13:30:00,-121.95821171666668,-80.10582328333334,-66.96021,54.99799900914715
2024-07-23 14:00:00,-110.12460468333336,-62.472941600000006,-54.191242,55.93336246531578
2024-07-23 14:30:00,-88.62950336666667,-54.02695881666667,-35.99631,52.63319217892253
2024-07-23 15:00:00,-62.706786066666666,-31.071056116666668,-18.138248,44.56853762306315
2024-07-23 15:30:00,-28.8908321,-5.755457633333333,0.94285166,29.833683762635804
2024-07-23 16:00:00,-2.250613916666667,23.24518895,20.756954,23.0075681097819
2024-07-23 16:30:00,20.51689273333333,53.57575121666667,37.753857,17.23696392560222
2024-07-23 17:00:00,44.1381349,58.25175776666666,53.556286,9.4181509581543
2024-07-23 17:30:00,64.9973561,68.14879351666667,66.12553,1.1281703282226516
2024-07-23 18:00:00,65.62265275,68.1608572,73.70165,8.078999776855468
2024-07-23 18:30:00,72.59955711666667,70.43735056666667,77.94726,5.347700878938795
2024-07-23 19:00:00,70.87697216666668,72.26011398333333,78.07992,7.202945741048168
2024-07-23 19:30:00,62.50739631666666,69.78015776666666,74.48261,11.975216293196624
2024-07-23 20:00:00,67.8502772,61.712449383333336,70.26188,2.4116017672851626
2024-07-23 20:30:00,69.11482984999999,58.72122443333333,67.144325,-1.9705045936523362
2024-07-23 21:00:00,65.36723165,60.43455838333333,59.28436,-6.082872671728509
2024-07-23 21:30:00,57.72462506666667,57.03247995,53.305798,-4.418827489762371
2024-07-23 22:00:00,50.391972683333336,51.90690446666667,48.340633,-2.0513392909993513
2024-07-23 22:30:00,43.04642235,52.330391733333336,46.2337,3.187277448583984
2024-07-23 23:00:00,43.56416656666666,46.79345281666667,42.179073,-1.3850932329264225
2024-07-23 23:30:00,45.44694223333334,44.93881438333333,41.453808,-3.9931344025227915
2024-07-24 00:00:00,44.21440025,45.529689866666665,42.27943,-1.9349698605957002
2024-07-24 00:30:00,38.7073545,41.29232451666667,40.277966,1.5706110456542959
2024-07-24 01:00:00,36.359387133333335,37.4451295,39.137234,2.777846600797524
2024-07-24 01:30:00,37.3659067,35.841409283333334,38.2476,0.8816938554199254
2024-07-24 02:00:00,32.94179245,39.06654225,36.361584,3.4197912597167957
2024-07-24 02:30:00,32.90436066666667,31.89453895,33.245785,0.34142409285481534
2024-07-24 03:00:00,32.676391599999995,30.606357783333333,30.767925,-1.9084663375488233
2024-07-24 03:30:00,35.18615496666667,28.87710656666667,28.68011,-6.506044035270186
2024-07-24 04:00:00,33.0273622,29.04733935,28.444485,-4.5828774893066395
2024-07-24 04:30:00,35.853280133333335,33.02677773333333,31.189877,-4.663403576936851
2024-07-24 05:00:00,37.69016608333333,30.79612885,33.368725,-4.321441260335284
2024-07-24 05:30:00,43.535968833333335,26.864332816666664,36.99885,-6.537117057210288
2024-07-24 06:00:00,58.21454338333333,41.8833583,41.941113,-16.27343086502278
2024-07-24 06:30:00,67.83121295,55.67591266666667,46.267452,-21.56376071000976
2024-07-24 07:00:00,57.657869600000005,60.730949683333336,46.9378,-10.72006823891602
2024-07-24 07:30:00,53.24124608333333,58.54656956666667,43.401653,-9.839592793538408
2024-07-24 08:00:00,46.05979661666667,50.88638153333333,35.360302,-10.69949464523112
2024-07-24 08:30:00,17.7871073,21.05242743333333,22.56033,4.7732221372558605
2024-07-24 09:00:00,-13.756449249999998,-5.075426683333332,6.3107867,20.067235974090572
2024-07-24 09:30:00,-21.058102166666668,-39.26198156666667,-15.10973,5.948372399820965
2024-07-24 10:00:00,-54.89127335,-67.39891958333334,-35.532352,19.358920902490233
2024-07-24 10:30:00,-76.01181893333334,-78.31159831666666,-52.237156,23.774663019026704
2024-07-24 11:00:00,-95.89428725,-97.83869288333334,-69.52541,26.36887373681641
2024-07-24 11:30:00,-119.01200935,-121.3083156,-82.90062,36.11138984316406
2024-07-24 12:00:00,-124.44514118333332,-122.68181886666667,-90.578514,33.866627084212226
2024-07-24 12:30:00,-124.79906888333332,-129.68753556666667,-92.13405,32.66502042141926
2024-07-24 13:00:00,-118.48227431666668,-138.26431328333334,-87.935036,30.54723861110027
2024-07-24 13:30:00,-103.86763556666666,-121.95821171666668,-77.856155,26.01148017115885
2024-07-24 14:00:00,-95.43757073333336,-110.12460468333336,-66.15171,29.285860223079453
2024-07-24 14:30:00,-71.98361288333334,-88.62950336666667,-50.12955,21.854061949495446
2024-07-24 15:00:00,-44.35113006666666,-62.706786066666666,-31.945774,12.405355988297522
2024-07-24 15:30:00,-21.381646583333332,-28.8908321,-12.520084,8.861562202229816
2024-07-24 16:00:00,12.000339983333332,-2.250613916666667,7.5136065,-4.486733435024005
2024-07-24 16:30:00,33.372938866666665,20.51689273333333,26.52676,-6.846178765348306
2024-07-24 17:00:00,46.53237773333333,44.1381349,44.093105,-2.4392724171712175
2024-07-24 17:30:00,46.49010233333333,64.9973561,56.493984,10.003881889078777
2024-07-24 18:00:00,58.236571116666674,65.62265275,63.808605,5.572034077425123
2024-07-24 18:30:00,67.86490513333332,72.59955711666667,69.80546,1.940552935514333
2024-07-24 19:00:00,66.49774048333335,70.87697216666668,71.78826,5.2905209302408736
2024-07-24 19:30:00,68.17632401666667,62.50739631666666,69.68159,1.5052632025716122
2024-07-24 20:00:00,63.87581325,67.8502772,67.23234,3.356524701660156
2024-07-24 20:30:00,67.65140434999999,69.11482984999999,63.76533,-3.886073081689446
2024-07-24 21:00:00,57.083984283333336,65.36723165,59.625576,2.541591735953773
2024-07-24 21:30:00,62.5907523,57.72462506666667,55.008663,-7.582089122509764
2024-07-24 22:00:00,53.71896391666667,50.391972683333336,51.645718,-2.073246295817057
2024-07-24 22:30:00,48.69318548333333,43.04642235,49.252087,0.5589011560709665
2024-07-24 23:00:00,48.21320391666666,43.56416656666666,44.225597,-3.9876065350748604
2024-07-24 23:30:00,50.66041501666667,45.44694223333334,41.230755,-9.429660164371747
2024-07-25 00:00:00,44.84877441666666,44.21440025,38.42146,-6.42731521866861
2024-07-25 00:30:00,47.95775898333333,38.7073545,37.972332,-9.985426982600906
2024-07-25 01:00:00,39.70654996666666,36.359387133333335,37.906673,-1.7998765352701724
2024-07-25 01:30:00,39.95318838333333,37.3659067,35.174984,-4.778204405061842
2024-07-25 02:00:00,33.910990633333334,32.94179245,33.593487,-0.3175038474446623
2024-07-25 02:30:00,32.657267133333335,32.90436066666667,31.886425,-0.7708421150227878
2024-07-25 03:00:00,32.512635933333335,32.676391599999995,29.106686,-3.405950294905601
2024-07-25 03:30:00,31.15095675,35.18615496666667,29.020092,-2.130864739501952
2024-07-25 04:00:00,30.346639733333333,33.0273622,28.996746,-1.3498936701009114
2024-07-25 04:30:00,33.96496501666667,35.853280133333335,30.487041,-3.4779235432779956
2024-07-25 05:00:00,34.99027651666666,37.69016608333333,33.163128,-1.8271486174967393
2024-07-25 05:30:00,32.722934933333335,43.535968833333335,38.499645,5.776710299820962
2024-07-25 06:00:00,44.823936,58.21454338333333,43.662365,-1.1615710402832065
2024-07-25 06:30:00,53.69009151666666,67.83121295,47.83044,-5.859650995426428
2024-07-25 07:00:00,59.2467495,57.657869600000005,47.77743,-11.46931801196289
2024-07-25 07:30:00,54.45464221666666,53.24124608333333,43.15478,-11.299860875113929
2024-07-25 08:00:00,43.345514183333336,46.05979661666667,33.900875,-9.444639091780601
2024-07-25 08:30:00,25.62102768333333,17.7871073,21.954845,-3.666182254866534
2024-07-25 09:00:00,1.6965823333333336,-13.756449249999998,2.6202502,0.923667891733805
2024-07-25 09:30:00,-11.288286716666668,-21.058102166666668,-19.993809,-8.705522029671222
2024-07-25 10:00:00,-34.479954916666664,-54.89127335,-41.663654,-7.1836994107259144
2024-07-25 10:30:00,-44.113565566666665,-76.01181893333334,-60.249607,-16.136041519514976
2024-07-25 11:00:00,-60.404367666666666,-95.89428725,-76.22261,-15.818242806966147
2024-07-25 11:30:00,-79.18871438333333,-119.01200935,-88.492226,-9.303511263639322
2024-07-25 12:00:00,-75.8605717,-124.44514118333332,-96.693794,-20.833222550488287
2024-07-25 12:30:00,-76.07384431666667,-124.79906888333332,-99.93577,-23.86192381077474
2024-07-25 13:00:00,-77.0945935,-118.48227431666668,-97.404564,-20.30997040380859
2024-07-25 13:30:00,-71.94453946666667,-103.86763556666666,-88.224304,-16.27976473255208
2024-07-25 14:00:00,-59.3490672,-95.43757073333336,-74.92622,-15.577156554882812
2024-07-25 14:30:00,-46.71459413333333,-71.98361288333334,-57.5658,-10.851205579801437
2024-07-25 15:00:00,-32.37510231666666,-44.35113006666666,-36.473255,-4.09815284080404
2024-07-25 15:30:00,-5.8808738,-21.381646583333332,-12.828754,-6.947880625048828
2024-07-25 16:00:00,9.4139151,12.000339983333332,12.331387,2.917471466162109
2024-07-25 16:30:00,21.576087066666663,33.372938866666665,32.289867,10.713780334456384
2024-07-25 17:00:00,42.16004295,46.53237773333333,50.425793,8.2657497440918
2024-07-25 17:30:00,68.89131951666667,46.49010233333333,61.158184,-7.733135465152998
2024-07-25 18:00:00,69.67524818333332,58.236571116666674,68.82102,-0.8542261496419172
2024-07-25 18:30:00,74.82157438333333,67.86490513333332,70.9542,-3.8673736387044215
2024-07-25 19:00:00,69.90287283333333,66.49774048333335,70.261925,0.3590519103190104
2024-07-25 19:30:00,58.59543841666667,68.17632401666667,68.564186,9.96874767952474
2024-07-25 20:00:00,64.91539778333333,63.87581325,62.581432,-2.333965440804036
2024-07-25 20:30:00,65.01932238333333,67.65140434999999,60.98556,-4.033761012483723
2024-07-25 21:00:00,57.66950615,57.083984283333336,57.9167,0.2471923058105503
