datetime,observation,naive,forecast,residual
2024-11-11 23:30:00,33.977118966666666,29.61317836666667,31.415369,-2.561749932853189
2024-11-12 00:00:00,30.003842916666667,27.69115555,30.839441,0.8355983827718099
2024-11-12 00:30:00,27.76110518333333,25.362334583333336,28.649332,0.8882268631754577
2024-11-12 01:00:00,27.119193433333333,24.52395005,25.754297,-1.3648961768636063
2024-11-12 01:30:00,26.5851944,27.05982315,25.724176,-0.8610179931396473
2024-11-12 02:00:00,25.61993495,28.44102115,24.470667,-1.1492680646240245
2024-11-12 02:30:00,25.25749113333333,28.974144966666668,23.342524,-1.9149675585042267
2024-11-12 03:00:00,25.79136498333333,25.7020856,24.740305,-1.0510600364339169
2024-11-12 03:30:00,26.95811008333333,25.54316563333333,27.960352,1.0022418606363956
2024-11-12 04:00:00,24.2293449,32.66434385,27.856256,3.6269115849853506
2024-11-12 04:30:00,25.6316317,37.20385605,26.506205,0.8745729051025393
2024-11-12 05:00:00,24.323825350000003,31.8557054,21.749674,-2.5741515066162144
2024-11-12 05:30:00,21.97705928333333,21.73790775,13.179956,-8.797102847176102
2024-11-12 06:00:00,18.20595846666667,7.502554566666666,0.7199347,-17.486023764747113
2024-11-12 06:30:00,-1.074544366666666,-5.578205266666667,-16.158606,-15.084061208894857
2024-11-12 07:00:00,-14.645133199999998,-18.134874466666663,-35.07729,-20.43215638129883
2024-11-12 07:30:00,-37.901211583333335,-35.85241263333333,-54.275852,-16.374640620035805
2024-11-12 08:00:00,-62.0229429,-55.99478756666667,-72.88952,-10.866575837792972
2024-11-12 08:30:00,-87.08209035,-77.62766671666667,-92.2918,-5.209711102636717
2024-11-12 09:00:00,-110.3981916,-100.60605555,-108.69049,1.707700877343754
2024-11-12 09:30:00,-128.49775951666666,-112.38559678333333,-121.6611,6.836657221744787
2024-11-12 10:00:00,-138.30944163333334,-131.69659238333332,-134.25111,4.058327741731773
2024-11-12 10:30:00,-128.11145431666668,-134.69637093333333,-142.70277,-14.591319731184882
2024-11-12 11:00:00,-125.9330101,-125.7349721,-148.29572,-22.362705232031246
2024-11-12 11:30:00,-137.06674828333334,-126.283221,-151.97263,-14.905877449088536
2024-11-12 12:00:00,-140.41718104999998,-128.7000254666667,-154.36514,-13.947961772265643
2024-11-12 12:30:00,-148.66476951666667,-123.8875228,-152.41544,-3.7506662743489585
2024-11-12 13:00:00,-135.78796495,-122.6965179,-147.4455,-11.657530655468747
2024-11-12 13:30:00,-124.65400328333334,-116.17142048333334,-139.60405,-14.950046399283849
2024-11-12 14:00:00,-106.66277388333332,-106.6684627,-126.81296,-20.15018388033856
2024-11-12 14:30:00,-97.01709376666668,-85.49818318333332,-108.682625,-11.665531050227855
2024-11-12 15:00:00,-69.92067095,-68.70092823333333,-91.239555,-21.318884408886717
2024-11-12 15:30:00,-51.8891583,-44.21207956666667,-69.475,-17.585840174121095
2024-11-12 16:00:00,-38.24304321666667,-28.469637516666666,-45.857243,-7.614199367561845
2024-11-12 16:30:00,-18.23928725,-9.48101625,-25.706442,-7.467154629272461
2024-11-12 17:00:00,-4.339767283333333,3.5832094333333337,-8.508627,-4.168859654532878
2024-11-12 17:30:00,10.140421833333331,20.01863945,9.703989,-0.4364328044026671
2024-11-12 18:00:00,24.7165543,28.246018216666663,19.900293,-4.816260949780272
2024-11-12 18:30:00,33.921367616666664,34.1516883,29.427942,-4.493425340665688
2024-11-12 19:00:00,39.73136193333333,38.33997966666667,37.24885,-2.4825101572102852
2024-11-12 19:30:00,41.538147183333336,36.86375775,43.28944,1.7512929716959604
2024-11-12 20:00:00,41.02397488333333,39.28818616666667,45.531597,4.507622254117841
2024-11-12 20:30:00,41.93316491666666,40.34815215,45.602673,3.6695076602376346
2024-11-12 21:00:00,44.85765655,38.60010015,44.099804,-0.7578526254394546
2024-11-12 21:30:00,44.42523463333333,40.94541541666667,40.769924,-3.6553104695149727
2024-11-12 22:00:00,44.857272783333336,39.753328966666665,38.049175,-6.808097520882164
2024-11-12 22:30:00,37.08672553333333,39.0823744,35.256756,-1.8299697044759071
2024-11-12 23:00:00,36.31555935,35.73824116666667,34.067898,-2.2476615533691415
2024-11-12 23:30:00,40.53646043333333,33.977118966666666,30.587412,-9.949048552840168
2024-11-13 00:00:00,34.995959416666665,30.003842916666667,29.446054,-5.549904958048501
2024-11-13 00:30:00,32.9621955,27.76110518333333,28.337122,-4.625073536499023
2024-11-13 01:00:00,33.014618250000005,27.119193433333333,25.759226,-7.255392404663091
2024-11-13 01:30:00,30.546976666666662,26.5851944,22.91366,-7.633316617228186
2024-11-13 02:00:00,29.036317883333336,25.61993495,24.617762,-4.418556271394859
2024-11-13 02:30:00,29.48433221666667,25.25749113333333,26.292795,-3.1915370353922548
2024-11-13 03:00:00,29.086043683333333,25.79136498333333,27.623636,-1.462407437605794
2024-11-13 03:30:00,29.6209284,26.95811008333333,29.315943,-0.3049856357177738
2024-11-13 04:00:00,30.0491399,24.2293449,28.300089,-1.749051017553711
2024-11-13 04:30:00,31.0622778,25.6316317,24.482553,-6.579724317944336
2024-11-13 05:00:00,27.89669325,24.323825350000003,19.567621,-8.329072018920897
2024-11-13 05:30:00,20.23322095,21.97705928333333,12.322168,-7.911052599780273
2024-11-13 06:00:00,15.869754966666669,18.20595846666667,1.5092871,-14.360467847754926
2024-11-13 06:30:00,-0.078915033333333,-1.074544366666666,-13.96961,-13.890695180900066
2024-11-13 07:00:00,-21.45941605,-14.645133199999998,-31.108816,-9.649400096850584
2024-11-13 07:30:00,-36.96836273333333,-37.901211583333335,-50.910465,-13.942102507145187
2024-11-13 08:00:00,-44.823346566666665,-62.0229429,-72.611015,-27.787668753157554
2024-11-13 08:30:00,-51.13528901666667,-87.08209035,-91.21512,-40.07982939153646
2024-11-13 09:00:00,-52.92450721666666,-110.3981916,-106.77649,-53.85198204114584
2024-11-13 09:30:00,-81.52944688333334,-128.49775951666666,-117.659225,-36.12977858053385
2024-11-13 10:00:00,-110.56621703333332,-138.30944163333334,-127.69332,-17.127104194694027
2024-11-13 10:30:00,-97.147526,-128.11145431666668,-136.13629,-38.98876550390625
2024-11-13 11:00:00,-119.6328537,-125.9330101,-142.17235,-22.53949432246094
2024-11-13 11:30:00,-125.8407626,-137.06674828333334,-145.97896,-20.138195529882807
2024-11-13 12:00:00,-195.74437865,-140.41718104999998,-149.06528,46.67910155039061
2024-11-13 12:30:00,-140.18384619999998,-148.66476951666667,-146.83621,-6.6523659582031485
2024-11-13 13:00:00,-139.39326731666668,-135.78796495,-141.63895,-2.2456792165364448
2024-11-13 13:30:00,-136.14728995,-124.65400328333334,-132.64116,3.5061308923827994
2024-11-13 14:00:00,-138.93520226666666,-106.66277388333332,-121.955215,16.9799868125651
2024-11-13 14:30:00,-120.24800283333332,-97.01709376666668,-106.39701,13.85099203011066
2024-11-13 15:00:00,-100.86979101666668,-69.92067095,-87.31808,13.551713929264338
2024-11-13 15:30:00,-72.88755163333333,-51.8891583,-65.334206,7.553346005891925
2024-11-13 16:00:00,-61.491490383333336,-38.24304321666667,-41.5423,19.94918920535482
2024-11-13 16:30:00,-49.64165043333333,-18.23928725,-19.880774,29.76087688902181
2024-11-13 17:00:00,-24.062490033333333,-4.339767283333333,-3.8469598,20.21553020400289
2024-11-13 17:30:00,15.510927116666666,10.140421833333331,10.467051,-5.043876564298502
2024-11-13 18:00:00,24.34578605,24.7165543,21.548975,-2.7968110591552744
2024-11-13 18:30:00,35.39969525,33.921367616666664,30.632135,-4.767559858764649
2024-11-13 19:00:00,35.09951758333333,39.73136193333333,37.171917,2.0723993783365913
2024-11-13 19:30:00,37.01754428333333,41.538147183333336,40.403225,3.38568066173503
2024-11-13 20:00:00,43.776160616666665,41.02397488333333,41.86157,-1.9145921657389309
2024-11-13 20:30:00,43.567578700000006,41.93316491666666,43.559383,-0.008195307666021279
2024-11-13 21:00:00,36.12701996666667,44.85765655,41.895947,5.768926536018874
2024-11-13 21:30:00,34.7076528,44.42523463333333,41.58624,6.878586061083986
2024-11-13 22:00:00,34.903452816666665,44.857272783333336,39.941433,5.037980136214195
2024-11-13 22:30:00,29.716205416666668,37.08672553333333,37.487804,7.771598996175129
2024-11-13 23:00:00,33.04915365,36.31555935,35.001766,1.9526125548339834
2024-11-13 23:30:00,34.40041501666666,40.53646043333333,33.464474,-0.935941292301429
2024-11-14 00:00:00,30.433727216666668,34.995959416666665,30.26826,-0.16546816820475385
2024-11-14 00:30:00,27.07787995,32.9621955,28.565592,1.4877118621337893
2024-11-14 01:00:00,28.0120321,33.014618250000005,28.20608,0.19404738303222757
2024-11-14 01:30:00,25.19078185,30.546976666666662,28.649912,3.4591300304931636
2024-11-14 02:00:00,23.857925016666663,29.036317883333336,27.916529,4.058603685115564
2024-11-14 02:30:00,24.54223748333333,29.48433221666667,28.902552,4.360314167667646
2024-11-14 03:00:00,24.7172393,29.086043683333333,30.529062,5.811822971118165
2024-11-14 03:30:00,26.027035766666668,29.6209284,30.328562,4.301526016170246
2024-11-14 04:00:00,23.7581517,30.0491399,28.701181,4.943029711743165
2024-11-14 04:30:00,25.190005,31.0622778,25.402308,0.21230251037597725
2024-11-14 05:00:00,30.67081941666667,27.89669325,23.578257,-7.092562809611007
2024-11-14 05:30:00,21.35046495,20.23322095,17.911188,-3.4392768243896477
2024-11-14 06:00:00,16.754153883333334,15.869754966666669,7.4349766,-9.319177305574545
2024-11-14 06:30:00,-5.8462258,-0.078915033333333,-8.16152,-2.315294204272461
2024-11-14 07:00:00,-26.90524926666667,-21.45941605,-26.30889,0.5963598776285828
2024-11-14 07:30:00,-38.95695823333333,-36.96836273333333,-48.394352,-9.437393725895184
2024-11-14 08:00:00,-52.6622752,-44.823346566666665,-68.12704,-15.46476184833984
2024-11-14 08:30:00,-78.48246965,-51.13528901666667,-84.71807,-6.23560133388672
2024-11-14 09:00:00,-91.32480778333333,-52.92450721666666,-99.094345,-7.769537309440111
2024-11-14 09:30:00,-97.36410386666668,-81.52944688333334,-109.90167,-12.537568496614568
2024-11-14 10:00:00,-119.55228003333332,-110.56621703333332,-119.38298,0.1692996866536305
2024-11-14 10:30:00,-130.33412703333332,-97.147526,-128.23526,2.098867023567692
2024-11-14 11:00:00,-143.15361995,-119.6328537,-135.10901,8.044611160937507
2024-11-14 11:30:00,-175.51197011666667,-125.8407626,-136.89948,38.612495019010424
