datetime,observation,naive,forecast,residual
2024-04-01 23:00:00,28.631983916666663,31.18901113333333,32.84839,4.2164047552083375
2024-04-01 23:30:00,27.748979916666663,31.685440083333333,31.153135,3.4041553830159543
2024-04-02 00:00:00,25.14492148333333,30.26965305,28.365248,3.220326243107099
2024-04-02 00:30:00,23.64474893333333,26.34273333333333,25.758528,2.113778822403976
2024-04-02 01:00:00,23.267423833333336,26.280082266666668,24.770216,1.502792154825844
2024-04-02 01:30:00,22.53800623333333,24.964071,24.701948,2.163941932560224
2024-04-02 02:00:00,22.64691153333333,24.255098166666667,23.897596,1.250684825919599
2024-04-02 02:30:00,23.53705565,24.51006406666667,23.810362,0.27330621218261797
2024-04-02 03:00:00,23.264576116666664,25.42751558333333,23.123228,-0.14134804354654662
2024-04-02 03:30:00,24.263321783333332,24.63236368333333,23.492643,-0.7706784270100897
2024-04-02 04:00:00,25.0343817,24.178099516666663,26.112242,1.0778600449951163
2024-04-02 04:30:00,26.7520601,24.04875635,26.939955,0.18789465769042835
2024-04-02 05:00:00,31.68995885,27.146663200000003,26.904768,-4.785190859887695
2024-04-02 05:30:00,30.98713945,27.42464455,29.461485,-1.5256545409423836
2024-04-02 06:00:00,32.64117386666667,26.52601735,28.796095,-3.8450789722574896
2024-04-02 06:30:00,30.2768299,24.87450665,23.250013,-7.0268165485595695
2024-04-02 07:00:00,22.48980465,11.427574333333332,12.044448,-10.445356751135254
2024-04-02 07:30:00,14.260479383333331,0.9262356166666668,-3.1659558,-17.42643516526998
2024-04-02 08:00:00,7.048182316666666,-20.17341485,-22.08185,-29.130032368546548
2024-04-02 08:30:00,-12.88010275,-34.871597783333335,-45.365616,-32.485513094726564
2024-04-02 09:00:00,-35.6508145,-50.0157139,-69.96544,-34.314624342773435
2024-04-02 09:30:00,-47.47023058333334,-94.99598348333336,-93.92132,-46.45108747086588
2024-04-02 10:00:00,-55.76611499999999,-107.03775543333334,-114.37065,-58.604536245117195
2024-04-02 10:30:00,-60.68601815,-111.9264827,-130.86862,-70.18260367617188
2024-04-02 11:00:00,-69.47418601666668,-117.29226486666666,-144.09937,-74.62517921770832
2024-04-02 11:30:00,-88.99017385,-114.47508513333332,-153.70547,-64.71530100351562
2024-04-02 12:00:00,-88.80376566666666,-126.26103721666668,-158.60712,-69.80335103255209
2024-04-02 12:30:00,-87.35949623333333,-112.5040793,-158.8939,-71.5344094063151
2024-04-02 13:00:00,-78.69605536666667,-109.5496412,-154.57452,-75.87846855911458
2024-04-02 13:30:00,-82.55971153333333,-86.809385,-144.31607,-61.7563590233073
2024-04-02 14:00:00,-98.35508218333332,-76.91745005,-128.97891,-30.623830170182302
2024-04-02 14:30:00,-112.13576003333333,-55.075600900000005,-110.71074,1.4250208975911391
2024-04-02 15:00:00,-99.7799722,-39.43101921666666,-87.54665,12.23331845244141
2024-04-02 15:30:00,-67.17929286666667,-30.615397783333336,-61.68701,5.492281147916671
2024-04-02 16:00:00,-42.028045516666666,-8.435055450000002,-36.833923,5.1941221768229155
2024-04-02 16:30:00,-12.443422333333336,10.3710973,-13.648683,-1.2052602609659804
2024-04-02 17:00:00,13.883679916666669,23.58305991666667,6.9920797,-6.891600181864423
2024-04-02 17:30:00,18.693605566666665,36.17902826666667,24.815153,6.121547555281577
2024-04-02 18:00:00,26.336399733333334,35.44788933333333,36.2968,9.960398972721354
2024-04-02 18:30:00,37.2770809,40.95651228333333,43.975296,6.698215120507811
2024-04-02 19:00:00,35.363009549999994,38.524434633333335,48.11055,12.747540376757819
2024-04-02 19:30:00,34.31242506666667,37.65293293333333,47.08087,12.76844651536458
2024-04-02 20:00:00,31.38624383333333,38.56462173333333,46.55049,15.164247499674481
2024-04-02 20:30:00,30.3975149,39.79758996666667,41.868546,11.471030632226562
2024-04-02 21:00:00,30.959757916666664,36.8198281,36.3929,5.433140642903648
2024-04-02 21:30:00,29.88695395,31.403041166666668,33.719162,3.8322080373046887
2024-04-02 22:00:00,29.875875383333334,31.939996933333333,32.750854,2.8749791088541663
2024-04-02 22:30:00,30.655777383333334,27.922703866666662,32.875183,2.2194057221354164
2024-04-02 23:00:00,29.67251618333333,28.631983916666663,31.682066,2.0095497804117883
2024-04-02 23:30:00,28.32869158333333,27.748979916666663,31.572874,3.244182485880536
2024-04-03 00:00:00,27.09303948333333,25.14492148333333,29.349775,2.256735830997723
2024-04-03 00:30:00,26.125721466666665,23.64474893333333,24.574308,-1.5514130712809227
2024-04-03 01:00:00,27.13814831666667,23.267423833333336,24.534101,-2.6040468304606144
2024-04-03 01:30:00,26.634981133333337,22.53800623333333,23.831022,-2.803958870760095
2024-04-03 02:00:00,23.64613165,22.64691153333333,22.396559,-1.2495728884033213
2024-04-03 02:30:00,23.149990616666667,23.53705565,22.950834,-0.19915634237467472
2024-04-03 03:00:00,24.2017034,23.264576116666664,23.535078,-0.6666253512939448
2024-04-03 03:30:00,25.701002766666665,24.263321783333332,24.776548,-0.924454381046548
2024-04-03 04:00:00,27.73041825,25.0343817,27.273481,-0.4569368809814449
2024-04-03 04:30:00,25.99691006666667,26.7520601,27.629698,1.6327877330159488
2024-04-03 05:00:00,24.66004673333333,31.68995885,28.780394,4.120346867130536
2024-04-03 05:30:00,25.547498983333337,30.98713945,29.710295,4.162795740177405
2024-04-03 06:00:00,33.25101055,32.64117386666667,28.320066,-4.930944097973629
2024-04-03 06:30:00,31.80665163333333,30.2768299,24.697508,-7.109143775056964
2024-04-03 07:00:00,21.38659725,22.48980465,16.894941,-4.4916559200439465
2024-04-03 07:30:00,-0.0317866999999996,14.260479383333331,1.021651,1.0534377295867916
2024-04-03 08:00:00,-26.8517767,7.048182316666666,-16.1682,10.683577160815428
2024-04-03 08:30:00,-47.478450333333335,-12.88010275,-37.864197,9.614253555989585
2024-04-03 09:00:00,-67.58721545,-35.6508145,-60.47676,7.11045458574219
2024-04-03 09:30:00,-78.35692698333334,-47.47023058333334,-81.051765,-2.6948384585611933
2024-04-03 10:00:00,-87.92558063333333,-55.76611499999999,-97.79374,-9.86815868551433
2024-04-03 10:30:00,-100.05001273333332,-60.68601815,-111.9173,-11.867284629947932
2024-04-03 11:00:00,-105.24956273333332,-69.47418601666668,-123.64965,-18.40008784039715
2024-04-03 11:30:00,-98.70350513333334,-88.99017385,-132.08679,-33.38328685885416
2024-04-03 12:00:00,-105.60231793333332,-88.80376566666666,-136.75217,-31.14984881471355
2024-04-03 12:30:00,-112.54188435,-87.35949623333333,-136.49377,-23.951890064062496
2024-04-03 13:00:00,-127.51453676666668,-78.69605536666667,-131.86829,-4.35374936614582
2024-04-03 13:30:00,-122.91175226666668,-82.55971153333333,-123.00846,-0.09670873186847473
2024-04-03 14:00:00,-111.0269227,-98.35508218333332,-112.00228,-0.9753584889648437
2024-04-03 14:30:00,-108.24002628333334,-112.13576003333333,-97.69,10.550023841927086
2024-04-03 15:00:00,-91.84266568333334,-99.7799722,-80.51338,11.329283725325524
2024-04-03 15:30:00,-63.59846831666667,-67.17929286666667,-59.360855,4.237613214127606
2024-04-03 16:00:00,-40.84636761666667,-42.028045516666666,-35.59552,5.250847597135419
2024-04-03 16:30:00,-5.046034833333335,-12.443422333333336,-13.980348,-8.934312800028481
2024-04-03 17:00:00,8.8282611,13.883679916666669,5.487258,-3.3410031425415045
2024-04-03 17:30:00,20.1999383,18.693605566666665,19.779295,-0.42064333234863227
2024-04-03 18:00:00,36.097343933333335,26.336399733333334,30.180708,-5.91663600181478
2024-04-03 18:30:00,38.29647,37.2770809,39.776443,1.4799734814453132
2024-04-03 19:00:00,37.19858725,35.363009549999994,41.49536,4.296774078124997
2024-04-03 19:30:00,38.16649671666666,34.31242506666667,40.62349,2.4569926632161554
2024-04-03 20:00:00,46.71586043333334,31.38624383333333,37.37416,-9.341699666731778
2024-04-03 20:30:00,44.15766608333333,30.3975149,33.37088,-10.786785956380207
2024-04-03 21:00:00,38.24309948333333,30.959757916666664,33.017868,-5.225231441341144
2024-04-03 21:30:00,36.95929958333333,29.88695395,31.780546,-5.178753394978841
2024-04-03 22:00:00,40.93317458333333,29.875875383333334,32.23236,-8.700813743489583
2024-04-03 22:30:00,40.12305391666667,30.655777383333334,33.590073,-6.532981284830733
2024-04-03 23:00:00,36.3788621,29.67251618333333,31.895887,-4.4829747251220695
2024-04-03 23:30:00,32.880529,28.32869158333333,29.289976,-3.5905528800048856
2024-04-04 00:00:00,29.06100783333333,27.09303948333333,27.365507,-1.695500707478839
2024-04-04 00:30:00,28.58451973333333,26.125721466666665,26.913618,-1.6709016455647756
2024-04-04 01:00:00,30.64061335,27.13814831666667,25.910414,-4.730199607934569
2024-04-04 01:30:00,27.13932266666667,26.634981133333337,23.277998,-3.861324696085614
2024-04-04 02:00:00,28.38451273333333,23.64613165,21.36775,-7.016762565486651
2024-04-04 02:30:00,27.478816533333333,23.149990616666667,22.236753,-5.242063069588216
2024-04-04 03:00:00,29.575837116666666,24.2017034,21.69058,-7.885256748624673
2024-04-04 03:30:00,26.661389966666665,25.701002766666665,24.941633,-1.71975674217936
2024-04-04 04:00:00,27.721753816666663,27.73041825,29.155836,1.4340822886800169
2024-04-04 04:30:00,26.844845066666664,25.99691006666667,31.04521,4.20036481797689
2024-04-04 05:00:00,34.77240236666667,24.66004673333333,33.970337,-0.8020654526041682
2024-04-04 05:30:00,39.37389578333333,25.547498983333337,33.12155,-6.252344269661457
2024-04-04 06:00:00,44.97231490000001,33.25101055,33.800842,-11.171472614843758
2024-04-04 06:30:00,40.53378155,31.80665163333333,29.704405,-10.829376719067383
2024-04-04 07:00:00,31.677555433333332,21.38659725,20.901228,-10.776327482283527
2024-04-04 07:30:00,10.259455066666666,-0.0317866999999996,7.426223,-2.83323226545817
2024-04-04 08:00:00,-5.870550716666666,-26.8517767,-11.887635,-6.0170845143514
2024-04-04 08:30:00,-27.12026545,-47.478450333333335,-35.24431,-8.124043021679686
2024-04-04 09:00:00,-49.56001795,-67.58721545,-59.48622,-9.92620336347656
2024-04-04 09:30:00,-68.91845053333334,-78.35692698333334,-78.04017,-9.12171822887369
2024-04-04 10:00:00,-79.56166561666667,-87.92558063333333,-94.26891,-14.707247652376296
2024-04-04 10:30:00,-77.91235943333334,-100.05001273333332,-108.87928,-30.966920656998695
2024-04-04 11:00:00,-85.72062826666667,-105.24956273333332,-121.54498,-35.824354643489585
2024-04-04 11:30:00,-90.67727763333332,-98.70350513333334,-128.08472,-37.40743916354168
2024-04-04 12:00:00,-102.13333055,-105.60231793333332,-131.45486,-29.32153395195313
2024-04-04 12:30:00,-99.63575443333332,-112.54188435,-129.5446,-29.90884700709637
2024-04-04 13:00:00,-89.38978108333333,-127.51453676666668,-126.94691,-37.5571259601237
2024-04-04 13:30:00,-88.23894448333334,-122.91175226666668,-120.18756,-31.94861655182291
2024-04-04 14:00:00,-81.02996705,-111.0269227,-111.40635,-30.37638213212891
2024-04-04 14:30:00,-63.73122668333334,-108.24002628333334,-97.56836,-33.83713269166666
2024-04-04 15:00:00,-57.77299893333333,-91.84266568333334,-81.388794,-23.615795011979174
2024-04-04 15:30:00,-36.31381173333333,-63.59846831666667,-59.76544,-23.45163016119792
2024-04-04 16:00:00,-16.60955901666667,-40.84636761666667,-37.14348,-20.53391937688802
2024-04-04 16:30:00,1.8589761333333343,-5.046034833333335,-16.482256,-18.34123206900228
2024-04-04 17:00:00,13.053527816666668,8.8282611,0.8985126,-12.15501521481425
2024-04-04 17:30:00,26.92694578333333,20.1999383,18.21652,-8.710425473885088
2024-04-04 18:00:00,34.516448616666665,36.097343933333335,31.362196,-3.154252648038735
2024-04-04 18:30:00,47.37279788333333,38.29647,40.815994,-6.556803620638014
2024-04-04 19:00:00,44.407568133333335,37.19858725,45.548843,1.1412752504557275
2024-04-04 19:30:00,45.45745173333333,38.16649671666666,44.76329,-0.6941613280598915
2024-04-04 20:00:00,35.31907825,46.71586043333334,43.224365,7.905286984375003
2024-04-04 20:30:00,44.41588938333334,44.15766608333333,40.009125,-4.406764627473962
2024-04-04 21:00:00,47.73419463333334,38.24309948333333,37.223938,-10.510256645052088
2024-04-04 21:30:00,45.73779301666666,36.95929958333333,34.60495,-11.132843065494782
2024-04-04 22:00:00,42.7617862,40.93317458333333,34.435043,-8.326742865039066
2024-04-04 22:30:00,30.970547616666668,40.12305391666667,34.51111,3.540560781770832
2024-04-04 23:00:00,32.20393105,36.3788621,31.536345,-0.6675865218017591
2024-04-04 23:30:00,33.01004115,32.880529,29.871809,-3.1382321442626946
2024-04-05 00:00:00,30.49429453333333,29.06100783333333,29.040022,-1.4542726369710266
2024-04-05 00:30:00,31.20842198333333,28.58451973333333,28.32411,-2.884311952205401
2024-04-05 01:00:00,28.14684271666667,30.64061335,26.498701,-1.648141621085614
2024-04-05 01:30:00,26.219696616666667,27.13932266666667,24.853758,-1.3659387583902998
2024-04-05 02:00:00,27.0611844,28.38451273333333,22.484602,-4.576582425512694
2024-04-05 02:30:00,24.858711183333337,27.478816533333333,21.637388,-3.22132295396322
