datetime,observation,naive,forecast,residual
2024-04-29 23:00:00,39.961794966666666,34.35204945,34.37733,-5.584464186637369
2024-04-29 23:30:00,36.63620318333333,34.4321862,32.622417,-4.013785733382157
2024-04-30 00:00:00,33.4144016,31.0401832,31.422848,-1.9915538521972636
2024-04-30 00:30:00,30.98969873333333,27.83505375,29.508373,-1.4813254728352838
2024-04-30 01:00:00,27.72076998333333,28.00487653333333,28.242504,0.5217341365397168
2024-04-30 01:30:00,28.7836561,24.77564721666667,27.847118,-0.9365377223144549
2024-04-30 02:00:00,25.61549215,24.84203508333333,26.804882,1.1893898995605454
2024-04-30 02:30:00,27.786237933333336,25.346063883333333,25.583492,-2.2027456542806014
2024-04-30 03:00:00,28.16422975,27.239793366666664,25.127789,-3.0364412062988286
2024-04-30 03:30:00,27.559847766666667,28.738086116666665,25.910488,-1.649359638004558
2024-04-30 04:00:00,27.168621266666666,29.355707866666663,25.768826,-1.3997957356608062
2024-04-30 04:30:00,29.52231105,29.983862766666665,28.110455,-1.4118564906738271
2024-04-30 05:00:00,29.2206778,29.7196446,30.7644,1.5437226821777337
2024-04-30 05:30:00,31.65358335,31.01214726666667,35.324047,3.670463738623045
2024-04-30 06:00:00,38.6494772,32.5015965,36.566936,-2.082540707080078
2024-04-30 06:30:00,41.83393491666666,43.90792568333333,35.127804,-6.706131114176422
2024-04-30 07:00:00,43.1040422,32.87417741666667,27.48196,-15.622081903369143
2024-04-30 07:30:00,35.41492541666667,26.719486766666662,15.114117,-20.300808747965498
2024-04-30 08:00:00,30.475832266666668,14.709088333333334,-2.7981758,-33.27400807843425
2024-04-30 08:30:00,9.154374916666663,-1.951517783333332,-25.669056,-34.823430855387365
2024-04-30 09:00:00,-22.191768983333333,-17.854599966666665,-48.277836,-26.086066862613933
2024-04-30 09:30:00,-41.97166451666666,-41.14389946666667,-72.276825,-30.30516043450522
2024-04-30 10:00:00,-45.1345383,-55.82322735,-92.63299,-47.498449676074216
2024-04-30 10:30:00,-49.148216616666666,-75.30551126666667,-109.998695,-60.85047875686849
2024-04-30 11:00:00,-50.309518966666666,-84.92204766666667,-121.87569,-71.56616767884114
2024-04-30 11:30:00,-58.406627633333336,-90.24982223333332,-129.32564,-70.91901018404948
2024-04-30 12:00:00,-71.30177305000001,-93.94232345,-132.85541,-61.55363466484374
2024-04-30 12:30:00,-65.50123926666667,-79.90358898333334,-131.2943,-65.79305699798176
2024-04-30 13:00:00,-71.0046906,-81.87741435,-122.77862,-51.773927258886715
2024-04-30 13:30:00,-75.99401826666667,-77.36503996666667,-110.39598,-34.401962568294266
2024-04-30 14:00:00,-67.57845598333334,-72.6852913,-93.81577,-26.237317026920564
2024-04-30 14:30:00,-59.30432656666667,-60.11184455,-75.611305,-16.30697867014974
2024-04-30 15:00:00,-35.45631121666667,-34.771783316666664,-53.410084,-17.953772554085283
2024-04-30 15:30:00,-15.951021250000002,-12.334230566666667,-30.890537,-14.939516011962889
2024-04-30 16:00:00,7.789475500000001,1.1639335833333335,-7.9899025,-15.779377996337892
2024-04-30 16:30:00,24.62102781666667,20.40338453333333,11.585964,-13.035063613785809
2024-04-30 17:00:00,41.09634673333333,39.45918613333333,28.336971,-12.759375450374343
2024-04-30 17:30:00,49.46420423333333,51.16302381666666,42.387585,-7.07661954705403
2024-04-30 18:00:00,55.11446141666666,57.26860671666666,51.302135,-3.8123259491373602
2024-04-30 18:30:00,66.54272734999999,56.619750466666666,55.70265,-10.840079187158196
2024-04-30 19:00:00,49.2383578,65.26877388333334,56.320156,7.0817982974121065
2024-04-30 19:30:00,46.16033446666666,53.65913895,53.582912,7.422577978401698
2024-04-30 20:00:00,50.93139905,52.426805550000005,49.24748,-1.6839205648925812
