datetime,observation,naive,forecast,residual
2024-10-14 23:30:00,26.7353706,26.566552583333333,30.337135,3.6017647149414067
2024-10-15 00:00:00,27.54687665,26.38666763333333,27.695168,0.14829089150390473
2024-10-15 00:30:00,27.718282716666664,23.819138366666664,25.695702,-2.0225811175455704
2024-10-15 01:00:00,26.006310066666668,23.74980225,23.481697,-2.5246129841471365
2024-10-15 01:30:00,25.8781249,23.6697623,22.458748,-3.4193770362304683
2024-10-15 02:00:00,27.964221,23.616041166666665,22.493858,-5.470362662597655
2024-10-15 02:30:00,29.79515115,24.8004534,23.670296,-6.124855434667968
2024-10-15 03:00:00,29.240194066666664,23.6145817,25.788475,-3.4517190300455702
2024-10-15 03:30:00,25.66231996666667,28.05841725,29.32357,3.661250284798175
2024-10-15 04:00:00,29.756354516666665,28.6629813,30.725822,0.9694679320638038
2024-10-15 04:30:00,33.374182233333336,35.91292386666667,32.16474,-1.2094407172200548
2024-10-15 05:00:00,31.2645332,29.01157446666667,31.090523,-0.17401043388671766
2024-10-15 05:30:00,35.732353833333335,23.10596935,27.869438,-7.862915661946616
2024-10-15 06:00:00,25.54019003333333,14.797894516666666,20.222954,-5.317236236946613
2024-10-15 06:30:00,8.819999033333334,-1.7048959666666663,6.259193,-2.5608060897603355
2024-10-15 07:00:00,3.6575355666666662,-20.15399115,-12.420113,-16.077648176529948
2024-10-15 07:30:00,-13.201391266666668,-38.38838211666667,-34.352486,-21.151094390071613
2024-10-15 08:00:00,-39.169164466666665,-66.07818031666666,-60.304253,-21.135088157845054
2024-10-15 08:30:00,-55.88571496666666,-85.39447606666666,-85.55441,-29.668697875130214
2024-10-15 09:00:00,-84.68864831666666,-98.456449,-105.79158,-21.102931883528655
2024-10-15 09:30:00,-101.39923435,-106.37452228333332,-120.009094,-18.60985988828125
2024-10-15 10:00:00,-94.5950482,-126.69083266666668,-134.34918,-39.754133928906256
2024-10-15 10:30:00,-101.1266001,-141.56729725,-144.8731,-43.74649255136718
2024-10-15 11:00:00,-115.5158575,-141.15197726666668,-150.89803,-35.38216801269532
2024-10-15 11:30:00,-128.16358060000002,-161.74566333333334,-155.68526,-27.521676358007795
2024-10-15 12:00:00,-138.4177783,-161.52882838333332,-158.76039,-20.342612935351553
2024-10-15 12:30:00,-135.07872725,-149.9716856,-155.40169,-20.322960372070327
2024-10-15 13:00:00,-118.98138456666668,-128.89924845,-151.44984,-32.468459793684886
2024-10-15 13:30:00,-110.96091665,-120.75570371666667,-144.73587,-33.77495371132812
2024-10-15 14:00:00,-94.1932769,-106.70704948333332,-130.32399,-36.13071296816406
2024-10-15 14:30:00,-76.99658551666667,-103.03789368333332,-115.2127,-38.21611437347005
2024-10-15 15:00:00,-61.52755058333333,-77.82949328333333,-93.75081,-32.22325813248698
2024-10-15 15:30:00,-62.02296613333333,-68.91273539999999,-71.00803,-8.98506761910808
2024-10-15 16:00:00,-35.25088013333333,-47.63869945,-45.84823,-10.597348321256511
2024-10-15 16:30:00,-12.663148833333333,-16.973463966666664,-23.811852,-11.148702668131511
2024-10-15 17:00:00,-3.4030283666666663,4.921782183333334,-4.0480275,-0.6449991487447106
2024-10-15 17:30:00,12.822155083333334,25.972774,14.3010025,1.4788474191080727
2024-10-15 18:00:00,30.33082738333333,28.54572275,25.581856,-4.748971609407548
2024-10-15 18:30:00,35.63790015,30.352925600000003,35.981346,0.34344598037109364
2024-10-15 19:00:00,48.27459781666667,32.70104501666666,40.62551,-7.6490866472330765
2024-10-15 19:30:00,42.13295986666667,30.486334916666664,42.404655,0.2716955898763018
2024-10-15 20:00:00,42.716174333333335,33.98426021666666,41.424263,-1.2919113328450536
2024-10-15 20:30:00,36.56717608333333,34.822464483333334,39.469887,2.9027106964518268
2024-10-15 21:00:00,30.1002556,33.810151133333335,36.825874,6.725618728613281
2024-10-15 21:30:00,29.50871058333333,31.50857906666667,37.275032,7.766321460123702
2024-10-15 22:00:00,32.045995383333334,32.33716391666667,35.555656,3.5096610497721343
2024-10-15 22:30:00,31.20414793333333,28.68846661666667,33.43772,2.233573319108075
2024-10-15 23:00:00,28.02375705,26.67615108333333,32.04917,4.025414397753906
2024-10-15 23:30:00,30.86189876666667,26.7353706,30.046837,-0.815061913639326
2024-10-16 00:00:00,29.37819898333333,27.54687665,28.14138,-1.2368186732747368
2024-10-16 00:30:00,28.09946233333333,27.718282716666664,26.772469,-1.3269937664388003
