datetime,observation,naive,forecast,residual
2012-12-06 23:30:00,84.48,83.592,91.99766343890681,7.517663438906808
2012-12-07 00:00:00,74.63600000000001,74.532,83.27727424625127,8.641274246251257
2012-12-07 00:30:00,65.328,62.216,70.11132700629454,4.783327006294542
2012-12-07 01:00:00,60.854,54.23,61.74318532823693,0.889185328236934
2012-12-07 01:30:00,50.248,49.53,57.94646824956091,7.698468249560911
2012-12-07 02:00:00,48.708,48.278,54.473548492081825,5.765548492081827
2012-12-07 02:30:00,46.784,48.08,54.62536655512201,7.841366555122008
2012-12-07 03:00:00,49.92,49.458,55.051816625637166,5.131816625637164
2012-12-07 03:30:00,49.534,48.666,54.31446713289774,4.780467132897741
2012-12-07 04:00:00,46.026,43.218,51.117716988401924,5.09171698840192
2012-12-07 04:30:00,46.166,48.292,51.96704363514724,5.801043635147245
2012-12-07 05:00:00,47.878,45.982,51.81917434688781,3.941174346887813
2012-12-07 05:30:00,53.546,53.0,55.876490156814846,2.3304901568148466
2012-12-07 06:00:00,57.848,59.108,61.10215271500355,3.254152715003549
2012-12-07 06:30:00,63.998,65.60600000000001,66.6412430491659,2.6432430491658963
2012-12-07 07:00:00,70.09,56.98,65.23376675764857,-4.856233242351436
2012-12-07 07:30:00,64.184,50.73,56.90263476864423,-7.281365231355764
2012-12-07 08:00:00,46.368,35.442,47.017571670714716,0.6495716707147139
2012-12-07 08:30:00,34.444,18.98400000000001,35.51991460208738,1.07591460208738
2012-12-07 09:00:00,26.97,-1.6640000000000017,19.92731062588801,-7.0426893741119905
2012-12-07 09:30:00,18.344,-30.56200000000001,-1.933493391777672,-20.277493391777675
2012-12-07 10:00:00,-4.3160000000000025,-47.79400000000001,-17.986469279467386,-13.670469279467383
2012-12-07 10:30:00,-7.159999999999997,-65.09199999999998,-30.865903731258392,-23.705903731258395
2012-12-07 11:00:00,-6.432000000000002,-72.12200000000001,-38.90973613378776,-32.47773613378776
2012-12-07 11:30:00,-12.831999999999994,-80.40599999999999,-49.735162895046535,-36.90316289504654
2012-12-07 12:00:00,-15.519999999999996,-77.98600000000002,-53.07006020974474,-37.55006020974474
2012-12-07 12:30:00,-18.540000000000006,-92.802,-58.487681190996206,-39.9476811909962
2012-12-07 13:00:00,-27.488,-97.958,-57.68580221667019,-30.19780221667019
2012-12-07 13:30:00,-28.22800000000001,-97.444,-59.41523567225616,-31.18723567225615
2012-12-07 14:00:00,-36.724,-94.58,-58.15797646026046,-21.43397646026046
2012-12-07 14:30:00,-10.317999999999998,-91.126,-52.854358568662626,-42.53635856866263
2012-12-07 15:00:00,1.710000000000008,-82.36200000000001,-40.12367983753039,-41.8336798375304
2012-12-07 15:30:00,23.870000000000005,-77.666,-26.512233808736532,-50.38223380873654
2012-12-07 16:00:00,36.164,-59.914000000000016,-9.159448650575422,-45.32344865057542
2012-12-07 16:30:00,52.620000000000005,-30.132000000000005,13.333415051017464,-39.28658494898254
2012-12-07 17:00:00,50.55200000000001,0.25,38.203966597231,-12.348033402769005
2012-12-07 17:30:00,41.444,24.61,65.17986849983781,23.735868499837807
2012-12-07 18:00:00,82.182,56.68800000000001,91.07122521596227,8.88922521596227
2012-12-07 18:30:00,93.71,75.038,108.52622255271591,14.816222552715914
2012-12-07 19:00:00,93.328,89.066,116.29116722152571,22.96316722152571
2012-12-07 19:30:00,96.092,99.384,123.67303005422879,27.58103005422879
2012-12-07 20:00:00,97.826,103.738,126.60811784828368,28.78211784828369
2012-12-07 20:30:00,105.6,114.86,131.93994076764804,26.339940767648045
2012-12-07 21:00:00,105.54,115.05,131.23250246515968,25.692502465159677
2012-12-07 21:30:00,102.032,111.168,125.92377243296077,23.891772432960778
2012-12-07 22:00:00,105.96,107.166,119.31155288017203,13.351552880172036
2012-12-07 22:30:00,99.2,104.266,110.93744421923833,11.737444219238327
2012-12-07 23:00:00,100.438,94.598,100.79559514907157,0.357595149071571
2012-12-07 23:30:00,87.74,84.48,95.87665985977036,8.136659859770361
2012-12-08 00:00:00,88.25399999999999,74.63600000000001,78.17836776601057,-10.075632233989424
2012-12-08 00:30:00,68.262,65.328,71.04456747670274,2.782567476702738
2012-12-08 01:00:00,56.59,60.854,63.23249192397857,6.642491923978568
2012-12-08 01:30:00,53.128,50.248,58.48767496112107,5.359674961121073
2012-12-08 02:00:00,54.322,48.708,54.73049411619719,0.4084941161971898
2012-12-08 02:30:00,51.032,46.784,53.474420353248135,2.4424203532481386
2012-12-08 03:00:00,55.074,49.92,54.3808429540092,-0.6931570459907945
2012-12-08 03:30:00,51.718,49.534,53.42183917997806,1.7038391799780541
2012-12-08 04:00:00,45.748,46.026,52.11986596172122,6.37186596172122
2012-12-08 04:30:00,42.864,46.166,50.8778081774469,8.013808177446904
2012-12-08 05:00:00,47.016,47.878,52.37024907198435,5.3542490719843485
2012-12-08 05:30:00,49.018,53.546,56.472166557152114,7.454166557152114
2012-12-08 06:00:00,55.222,57.848,60.58937628277637,5.36737628277637
2012-12-08 06:30:00,58.98,63.998,64.57440061678447,5.594400616784476
2012-12-08 07:00:00,55.0,70.09,63.22237290016691,8.22237290016691
2012-12-08 07:30:00,49.396,64.184,58.101129673627305,8.705129673627304
2012-12-08 08:00:00,46.222,46.368,46.91162746808112,0.6896274680811203
2012-12-08 08:30:00,49.82000000000001,34.444,38.813564584447676,-11.006435415552332
2012-12-08 09:00:00,37.772,26.97,23.416806457293582,-14.355193542706417
2012-12-08 09:30:00,0.1219999999999998,18.344,11.762053489344922,11.640053489344922
2012-12-08 10:00:00,-3.8359999999999994,-4.3160000000000025,-3.1226988190126743,0.7133011809873251
2012-12-08 10:30:00,-18.25,-7.159999999999997,-5.593017135675298,12.656982864324702
2012-12-08 11:00:00,-47.164000000000016,-6.432000000000002,-10.75074817457228,36.413251825427736
2012-12-08 11:30:00,-47.86,-12.831999999999994,-19.684263880046775,28.175736119953225
2012-12-08 12:00:00,-55.54199999999999,-15.519999999999996,-19.930161560720364,35.61183843927962
2012-12-08 12:30:00,-74.0,-18.540000000000006,-20.001128492627494,53.998871507372506
2012-12-08 13:00:00,-73.798,-27.488,-24.730429273821432,49.06757072617857
2012-12-08 13:30:00,-60.03200000000001,-28.22800000000001,-28.425182788511385,31.606817211488625
2012-12-08 14:00:00,-62.374,-36.724,-33.86066150627365,28.51333849372635
2012-12-08 14:30:00,-64.77000000000001,-10.317999999999998,-24.855782741164074,39.91421725883593
2012-12-08 15:00:00,-59.99800000000002,1.710000000000008,-5.893875892443484,54.10412410755654
2012-12-08 15:30:00,-37.28599999999999,23.870000000000005,11.463007902233649,48.749007902233636
2012-12-08 16:00:00,-25.070000000000007,36.164,27.099523498805254,52.16952349880526
2012-12-08 16:30:00,4.078000000000003,52.620000000000005,44.12626412066763,40.048264120667625
2012-12-08 17:00:00,27.578000000000003,50.55200000000001,56.74227265601988,29.164272656019875
2012-12-08 17:30:00,56.238,41.444,65.79468377505391,9.556683775053912
2012-12-08 18:00:00,77.62200000000001,82.182,92.12715978435675,14.505159784356735
2012-12-08 18:30:00,100.65200000000002,93.71,105.81780083031535,5.165800830315334
2012-12-08 19:00:00,109.74,93.328,115.61628430404926,5.876284304049264
2012-12-08 19:30:00,106.224,96.092,119.43509476828794,13.211094768287936
2012-12-08 20:00:00,110.178,97.826,120.99447033735204,10.816470337352044
2012-12-08 20:30:00,117.33,105.6,123.79489835559102,6.464898355591018
2012-12-08 21:00:00,121.656,105.54,124.2347985878432,2.5787985878431954
2012-12-08 21:30:00,122.718,102.032,120.02429130535496,-2.6937086946450393
2012-12-08 22:00:00,118.6,105.96,115.29041354218005,-3.3095864578199468
2012-12-08 22:30:00,116.072,99.2,115.93926267932756,-0.13273732067244737
2012-12-08 23:00:00,111.634,100.438,103.51784894498405,-8.116151055015948
2012-12-08 23:30:00,100.688,87.74,95.340417839354,-5.347582160645999
2012-12-09 00:00:00,65.158,88.25399999999999,82.2665605398132,17.108560539813197
2012-12-09 00:30:00,76.514,68.262,71.42233164939857,-5.091668350601424
2012-12-09 01:00:00,67.776,56.59,61.81565585755861,-5.960344142441386
2012-12-09 01:30:00,58.252,53.128,58.136142203277856,-0.11585779672214613
2012-12-09 02:00:00,56.422,54.322,55.14359972912607,-1.2784002708739237
2012-12-09 02:30:00,57.54,51.032,54.015880886051065,-3.5241191139489345
2012-12-09 03:00:00,57.304,55.074,55.92411035691404,-1.37988964308596
2012-12-09 03:30:00,56.844,51.718,54.705378702724865,-2.1386212972751366
2012-12-09 04:00:00,53.302,45.748,51.08855406016611,-2.213445939833889
2012-12-09 04:30:00,49.84,42.864,50.535600261142264,0.6956002611422605
2012-12-09 05:00:00,52.828,47.016,51.668437963371005,-1.1595620366289978
2012-12-09 05:30:00,56.128,49.018,55.320538675685384,-0.807461324314616
2012-12-09 06:00:00,54.792,55.222,61.43900590507657,6.647005905076568
2012-12-09 06:30:00,52.73,58.98,64.91464599487833,12.18464599487833
2012-12-09 07:00:00,47.574000000000005,55.0,62.7201810264318,15.146181026431798
2012-12-09 07:30:00,38.102,49.396,60.21626706767003,22.114267067670035
2012-12-09 08:00:00,25.888000000000005,46.222,56.94863570789566,31.060635707895656
2012-12-09 08:30:00,25.222,49.82000000000001,49.17145795729393,23.94945795729393
2012-12-09 09:00:00,3.8499999999999934,37.772,36.901614978663304,33.05161497866331
2012-12-09 09:30:00,0.039999999999992,0.1219999999999998,15.118777800313747,15.078777800313755
2012-12-09 10:00:00,2.8760000000000048,-3.8359999999999994,7.526897344567986,4.650897344567981
2012-12-09 10:30:00,7.432000000000002,-18.25,-5.3709395728858,-12.802939572885801
2012-12-09 11:00:00,-18.200000000000003,-47.164000000000016,-23.08079129149429,-4.880791291494287
2012-12-09 11:30:00,-21.466000000000008,-47.86,-31.42170528938592,-9.95570528938591
2012-12-09 12:00:00,-30.25399999999999,-55.54199999999999,-36.461324621185895,-6.207324621185904
2012-12-09 12:30:00,-23.71799999999999,-74.0,-43.18906436866866,-19.47106436866867
2012-12-09 13:00:00,-22.789999999999992,-73.798,-43.387852401144904,-20.597852401144912
2012-12-09 13:30:00,-25.196,-60.03200000000001,-43.677139518031616,-18.481139518031615
2012-12-09 14:00:00,-24.22800000000001,-62.374,-42.40726471736357,-18.17926471736356
2012-12-09 14:30:00,25.104000000000006,-64.77000000000001,-37.6356573336238,-62.7396573336238
2012-12-09 15:00:00,49.12799999999999,-59.99800000000002,-27.034983128004967,-76.16298312800495
2012-12-09 15:30:00,32.410000000000004,-37.28599999999999,-11.886200793028713,-44.29620079302872
2012-12-09 16:00:00,54.198,-25.070000000000007,-0.5876197223643,-54.7856197223643
2012-12-09 16:30:00,45.264,4.078000000000003,26.2203266884894,-19.043673311510602
2012-12-09 17:00:00,67.58000000000001,27.578000000000003,47.893329437492625,-19.686670562507388
2012-12-09 17:30:00,82.71000000000001,56.238,70.21658961659136,-12.493410383408644
2012-12-09 18:00:00,96.454,77.62200000000001,95.83651944291799,-0.6174805570820041
2012-12-09 18:30:00,107.44,100.65200000000002,114.25595264853357,6.8159526485335675
2012-12-09 19:00:00,113.56,109.74,123.17524952608909,9.615249526089087
2012-12-09 19:30:00,118.606,106.224,124.00493657018151,5.398936570181519
2012-12-09 20:00:00,112.23,110.178,125.99782283599399,13.767822835993982
