datetime,observation,naive,forecast,residual
2023-12-07 23:30:00,-2.4527761999999806,-33.4652154,-18.94596468842114,-16.493188488421158
2023-12-08 00:00:00,-12.008806799999986,-41.24637459999999,-28.669136412446626,-16.66032961244664
2023-12-08 00:30:00,-28.916693400000018,-40.510177200000015,-30.49828874159873,-1.5815953415987138
2023-12-08 01:00:00,-29.6669518,-26.97056459999999,-25.10510584993029,4.56184595006971
2023-12-08 01:30:00,-31.943635400000005,-35.314018000000004,-29.746192701194886,2.197442698805119
2023-12-08 02:00:00,-23.3358668,-41.2697574,-32.897962245451495,-9.562095445451494
2023-12-08 02:30:00,-20.698001399999995,-38.54343779999999,-32.49097845018292,-11.792977050182927
2023-12-08 03:00:00,-13.86527819999997,-26.429431799999996,-24.841660480508633,-10.976382280508663
2023-12-08 03:30:00,-9.63828839999999,-16.0163188,-23.62768652809594,-13.98939812809595
2023-12-08 04:00:00,11.01241940000001,-9.7162774,-19.57801974688021,-30.590439146880218
2023-12-08 04:30:00,23.24827880000001,-8.614119999999978,-15.091641017312142,-38.33991981731215
2023-12-08 05:00:00,52.636580600000016,9.476487799999989,2.436936517991798,-50.19964408200822
2023-12-08 05:30:00,53.3736048,16.372366400000015,14.523782208325855,-38.84982259167415
2023-12-08 06:00:00,69.347337,24.453853400000007,24.481356919469494,-44.865980080530505
2023-12-08 06:30:00,57.2893816,49.019491,31.953435194941843,-25.335946405058156
2023-12-08 07:00:00,40.4090934,31.86169200000001,18.701069645106458,-21.708023754893546
2023-12-08 07:30:00,9.8578286,17.5943788,1.8668304274545449,-7.990998172545455
2023-12-08 08:00:00,-8.807965399999983,-3.0171345999999977,-18.68566472199091,-9.877699321990928
2023-12-08 08:30:00,-35.48422480000001,-45.18522460000006,-51.64303007820892,-16.158805278208916
2023-12-08 09:00:00,-31.63249139999997,-94.04075159999996,-77.63585118709129,-46.00335978709132
2023-12-08 09:30:00,-63.1045012,-127.90425540000004,-96.53770375350906,-33.43320255350906
2023-12-08 10:00:00,-95.89854940000004,-143.17846239999997,-108.56251525052237,-12.663965850522331
2023-12-08 10:30:00,-92.96996379999986,-166.27872019999995,-136.8208713605183,-43.85090756051845
2023-12-08 11:00:00,-93.472575,-186.72003359999985,-154.52781307282453,-61.05523807282452
2023-12-08 11:30:00,-102.143878,-152.05592920000004,-142.45769011691488,-40.313812116914875
2023-12-08 12:00:00,-97.4779784,-121.6920282,-127.9742684749505,-30.496290074950508
2023-12-08 12:30:00,-106.76017660000012,-138.2105896,-131.7140665380032,-24.953889938003087
2023-12-08 13:00:00,-96.85078420000006,-158.2756715999998,-137.1499438090477,-40.299159609047635
2023-12-08 13:30:00,-83.044759,-154.28557020000005,-139.6239870934668,-56.57922809346681
