datetime,observation,naive,forecast,residual
2024-10-14 23:30:00,26.57798065,26.410151433333336,31.595386699999995,5.017406049999995
2024-10-15 00:00:00,27.39029468333333,26.230035216666664,26.26237855,-1.1279161333333292
2024-10-15 00:30:00,27.56093,23.65936496666667,27.84462901666667,0.2836990166666702
2024-10-15 01:00:00,25.849376216666663,23.59208058333333,25.01259825,-0.8367779666666628
2024-10-15 01:30:00,25.72063075,23.51101238333333,28.04506658333333,2.324435833333329
2024-10-15 02:00:00,27.80969193333333,23.455478933333332,26.38675178333333,-1.4229401499999987
2024-10-15 02:30:00,29.637663966666665,24.64127338333333,29.576941583333333,-0.060722383333331464
2024-10-15 03:00:00,29.081560266666667,23.45490115,29.67692555,0.5953652833333329
2024-10-15 03:30:00,25.5046354,27.89741001666667,31.47834608333333,5.97371068333333
2024-10-15 04:00:00,29.60216355,28.501175216666667,30.805896416666663,1.2037328666666625
2024-10-15 04:30:00,33.219716633333334,35.7556356,33.18141716666667,-0.03829946666666473
2024-10-15 05:00:00,31.07595888333334,28.847601233333336,31.74763013333333,0.6716712499999922
2024-10-15 05:30:00,36.63629053333333,24.88551323333333,34.62882986666667,-2.0074606666666597
2024-10-15 06:00:00,35.02328718333333,25.697047766666667,38.84695491666667,3.8236677333333375
2024-10-15 06:30:00,32.5299557,28.06699133333333,41.65035391666667,9.120398216666665
2024-10-15 07:00:00,46.524018350000006,34.43684888333333,44.57834405,-1.9456743000000074
2024-10-15 07:30:00,44.10440113333333,34.34623956666667,55.92646163333333,11.8220605
2024-10-15 08:00:00,39.9840794,36.0828764,48.74751038333333,8.763430983333329
2024-10-15 08:30:00,46.779278866666665,41.37155233333333,58.72169048333333,11.942411616666668
2024-10-15 09:00:00,48.954724516666666,44.39061105,54.467769483333335,5.513044966666669
2024-10-15 09:30:00,50.42757838333333,48.17378716666667,54.217956016666655,3.7903776333333212
2024-10-15 10:00:00,53.85470075,55.68536846666667,60.50635783333333,6.651657083333333
2024-10-15 10:30:00,63.34354308333334,59.42687418333333,61.06105885,-2.282484233333335
2024-10-15 11:00:00,60.8372597,65.63767658333333,61.7468677,0.9096080000000057
2024-10-15 11:30:00,56.58405051666667,52.985356800000005,67.02019123333334,10.436140716666664
2024-10-15 12:00:00,49.179929,53.19516123333333,62.46919085,13.289261849999995
2024-10-15 12:30:00,53.0302327,54.39557935,57.72599183333333,4.695759133333333
2024-10-15 13:00:00,51.68040321666666,54.38636053333334,59.02753873333334,7.347135516666675
