datetime,observation,naive,forecast,residual
2024-09-16 23:30:00,41.4312089,47.0511528,33.08515838333333,-8.346050516666672
2024-09-17 00:00:00,43.33340366666667,43.55948555,37.954741266666666,-5.378662400000003
2024-09-17 00:30:00,40.78732545,40.762696383333335,28.54001716666667,-12.247308283333329
2024-09-17 01:00:00,34.988943400000004,35.7025775,27.45718448333333,-7.531758916666675
2024-09-17 01:30:00,32.40537275,32.8937739,24.1854489,-8.219923849999997
2024-09-17 02:00:00,34.1262184,31.436778466666667,27.68489885,-6.441319549999999
2024-09-17 02:30:00,31.161800366666668,30.80597343333333,26.4707766,-4.691023766666667
2024-09-17 03:00:00,32.88908108333333,28.824348533333332,27.682481116666665,-5.206599966666666
2024-09-17 03:30:00,28.71157975,32.32449786666667,29.01143445,0.2998547000000009
2024-09-17 04:00:00,29.971463083333333,29.93325941666667,28.839040466666663,-1.1324226166666698
2024-09-17 04:30:00,31.08517201666667,34.72874708333333,33.24946066666667,2.1642886499999996
2024-09-17 05:00:00,34.71521726666666,37.98668246666667,37.6820238,2.96680653333334
2024-09-17 05:30:00,37.68057595,43.174582433333335,40.51314321666667,2.832567266666672
2024-09-17 06:00:00,39.05738421666667,45.4451168,36.884442533333335,-2.1729416833333346
2024-09-17 06:30:00,47.58789543333334,46.88774995,37.2481999,-10.339695533333334
2024-09-17 07:00:00,45.12174168333333,51.0669503,47.96211613333333,2.8403744499999988
2024-09-17 07:30:00,50.774098900000006,54.67707516666667,45.4506199,-5.323479000000006
2024-09-17 08:00:00,59.70775656666667,55.03621558333333,59.4193794,-0.28837716666667035
2024-09-17 08:30:00,57.537778116666665,61.16907041666666,56.92107435,-0.6167037666666673
2024-09-17 09:00:00,49.38395931666667,53.525777716666674,55.37717501666666,5.993215699999993
2024-09-17 09:30:00,54.54493868333333,60.5303716,60.182784700000006,5.637846016666678
2024-09-17 10:00:00,65.83315998333333,63.778137883333336,59.90730166666666,-5.92585831666667
2024-09-17 10:30:00,70.2748469,66.61971485000001,69.5621122,-0.7127346999999986
2024-09-17 11:00:00,70.59022178333333,62.67255343333333,73.34426335,2.7540415666666718
2024-09-17 11:30:00,61.739896583333326,60.81369931666666,66.43474348333334,4.694846900000009
2024-09-17 12:00:00,60.380744633333336,53.32003891666667,60.95112958333333,0.5703849499999976
2024-09-17 12:30:00,64.61659513333333,48.90937400000001,58.27540166666666,-6.341193466666674
2024-09-17 13:00:00,54.98120725,53.07580438333333,53.964857550000005,-1.0163496999999921
2024-09-17 13:30:00,51.53650276666667,62.19331363333333,53.39047081666666,1.8539680499999847
2024-09-17 14:00:00,53.08805,59.6425755,55.20095773333333,2.11290773333333
2024-09-17 14:30:00,44.11670888333333,55.54132095,54.9324324,10.815723516666672
2024-09-17 15:00:00,46.97817596666667,50.58290508333334,47.29064383333334,0.3124678666666725
2024-09-17 15:30:00,50.84962615,53.48683741666667,46.03728341666667,-4.812342733333331
2024-09-17 16:00:00,40.53262398333334,50.65820396666667,47.04683236666667,6.514208383333333
2024-09-17 16:30:00,40.8629107,47.37827633333333,49.638370466666665,8.775459766666664
2024-09-17 17:00:00,38.1599271,43.52426116666667,47.05135085,8.891423750000001
2024-09-17 17:30:00,41.35413023333333,46.30176773333333,43.96700878333333,2.612878549999998
2024-09-17 18:00:00,44.692595583333336,46.6569927,45.89509181666667,1.2024962333333349
2024-09-17 18:30:00,47.41302275,59.96811565,44.37167211666667,-3.0413506333333302
2024-09-17 19:00:00,56.69187178333334,59.56608898333334,45.74498325,-10.946888533333343
2024-09-17 19:30:00,57.38618985,57.07727375,49.43352066666667,-7.952669183333327
2024-09-17 20:00:00,54.64981325,50.11077325,49.73405211666667,-4.9157611333333335
2024-09-17 20:30:00,53.03851221666667,55.26962181666666,48.35633336666667,-4.68217885
2024-09-17 21:00:00,56.33926626666666,47.71716835,46.6019465,-9.737319766666666
2024-09-17 21:30:00,52.05427911666667,44.67947013333333,41.27384501666666,-10.780434100000008
2024-09-17 22:00:00,46.78884586666667,43.502956966666666,43.44500216666666,-3.343843700000008
2024-09-17 22:30:00,48.05562278333333,40.04847316666667,38.580668816666666,-9.47495396666666
2024-09-17 23:00:00,40.40705175,40.78412841666667,37.952749016666665,-2.4543027333333356
2024-09-17 23:30:00,45.06915275,41.4312089,40.6708476,-4.398305149999999
2024-09-18 00:00:00,37.75365765,43.33340366666667,44.0386794,6.2850217499999985
2024-09-18 00:30:00,40.7799205,40.78732545,35.71694766666666,-5.06297283333334
2024-09-18 01:00:00,34.92333725,34.988943400000004,35.639774466666665,0.7164372166666624
2024-09-18 01:30:00,36.14431716666667,32.40537275,29.79430535,-6.350011816666669
2024-09-18 02:00:00,31.725792916666663,34.1262184,28.048769033333333,-3.67702388333333
2024-09-18 02:30:00,32.015491583333336,31.161800366666668,31.1420456,-0.8734459833333368
2024-09-18 03:00:00,30.01715448333333,32.88908108333333,28.3927298,-1.6244246833333271
2024-09-18 03:30:00,31.92970885,28.71157975,30.815825483333334,-1.1138833666666663
2024-09-18 04:00:00,31.349662783333333,29.971463083333333,33.183774883333335,1.8341121000000022
2024-09-18 04:30:00,35.06836141666667,31.08517201666667,32.77778095,-2.2905804666666683
2024-09-18 05:00:00,35.76077515,34.71521726666666,32.65489215,-3.1058829999999986
2024-09-18 05:30:00,44.80739978333333,37.68057595,35.74646858333333,-9.060931199999999
2024-09-18 06:00:00,39.02186325,39.05738421666667,35.348460466666666,-3.673402783333337
2024-09-18 06:30:00,38.91013658333333,47.58789543333334,36.74897571666667,-2.1611608666666626
2024-09-18 07:00:00,45.16151725,45.12174168333333,43.80392176666667,-1.3575954833333341
2024-09-18 07:30:00,45.79643388333333,50.774098900000006,47.86226271666666,2.0658288333333346
