datetime,observation,naive,forecast,residual
2024-11-11 23:30:00,33.81931773333333,29.45395206666667,28.4319944,-5.3873233333333275
2024-11-12 00:00:00,29.844119066666668,27.53127836666667,27.613428683333336,-2.2306903833333322
2024-11-12 00:30:00,27.60287023333333,25.201711983333336,21.983919283333336,-5.618950949999995
2024-11-12 01:00:00,26.958926766666668,24.359785016666667,22.117410383333336,-4.841516383333332
2024-11-12 01:30:00,26.425335466666667,26.899018583333334,23.24261055,-3.1827249166666682
2024-11-12 02:00:00,25.460141083333337,28.28099226666667,23.109840050000003,-2.3503010333333343
2024-11-12 02:30:00,25.096116116666668,28.8139632,23.061154483333336,-2.0349616333333316
2024-11-12 03:00:00,25.63030785,25.54069435,23.99264283333333,-1.63766501666667
2024-11-12 03:30:00,26.792007716666664,25.380199466666667,22.776543283333336,-4.015464433333328
2024-11-12 04:00:00,24.065764833333333,32.5049666,27.398124866666667,3.332360033333334
2024-11-12 04:30:00,25.4373372,37.022360033333335,31.25951098333333,5.8221737833333265
2024-11-12 05:00:00,24.93398765,33.15694216666667,29.58457225,4.650584600000002
2024-11-12 05:30:00,28.018059766666667,30.270933316666667,34.30019825,6.282138483333334
2024-11-12 06:00:00,38.8804018,30.915432383333336,38.12708196666667,-0.7533198333333289
2024-11-12 06:30:00,38.87034903333333,34.44490081666667,36.9538294,-1.916519633333337
2024-11-12 07:00:00,43.68195616666667,39.993546566666666,41.52363205,-2.1583241166666696
2024-11-12 07:30:00,43.69945735,44.74093238333333,40.033369150000006,-3.6660881999999972
2024-11-12 08:00:00,44.850467733333325,50.17579173333333,44.75070788333333,-0.0997598499999981
2024-11-12 08:30:00,50.37181958333334,49.75942883333334,53.2262162,2.854396616666662
2024-11-12 09:00:00,52.6283812,52.11419443333333,52.31308518333333,-0.3152960166666716
2024-11-12 09:30:00,51.92184336666667,54.66525598333334,50.15325495,-1.7685884166666739
2024-11-12 10:00:00,55.82647778333333,54.82184648333333,50.77837761666667,-5.048100166666664
2024-11-12 10:30:00,58.71750733333334,61.59999453333333,57.017751466666674,-1.6997558666666635
2024-11-12 11:00:00,61.89717333333332,63.95895556666667,63.66659771666667,1.7694243833333516
2024-11-12 11:30:00,58.6856434,62.02262061666667,57.185251666666666,-1.5003917333333305
2024-11-12 12:00:00,59.55125386666666,61.55565116666667,54.80214561666667,-4.749108249999992
2024-11-12 12:30:00,56.623501000000005,53.3417239,52.96232534999999,-3.661175650000011
2024-11-12 13:00:00,55.05215055,54.315697666666665,51.24277013333333,-3.80938041666667
2024-11-12 13:30:00,57.26761903333334,57.32751906666667,55.68531479999999,-1.5823042333333461
2024-11-12 14:00:00,58.237468766666666,61.18670393333334,60.86592771666667,2.6284589500000024
2024-11-12 14:30:00,73.4152609,71.73733851666667,63.0675216,-10.347739300000008
2024-11-12 15:00:00,63.70377131666667,62.45344345,53.253738766666665,-10.450032550000003
2024-11-12 15:30:00,61.689439416666666,65.26042208333332,56.95880276666667,-4.730636649999994
2024-11-12 16:00:00,58.96891946666667,61.2220953,55.12019328333333,-3.8487261833333406
2024-11-12 16:30:00,56.30441996666666,55.20231258333333,46.03505525,-10.269364716666658
2024-11-12 17:00:00,51.87480931666666,51.4936127,43.44179965,-8.433009666666663
2024-11-12 17:30:00,48.22218505,50.5989683,42.422048933333336,-5.800136116666664
2024-11-12 18:00:00,43.80442365,45.98219933333333,39.52357271666667,-4.280850933333326
2024-11-12 18:30:00,45.08936766666667,42.34444613333333,37.411867066666666,-7.677500600000002
2024-11-12 19:00:00,43.919721933333335,42.31027636666667,37.65527888333333,-6.264443050000004
2024-11-12 19:30:00,43.23355101666667,38.52652788333334,39.78674316666667,-3.446807849999999
2024-11-12 20:00:00,41.42274658333333,39.67610776666667,42.83089216666667,1.4081455833333436
2024-11-12 20:30:00,41.8823382,40.29007381666667,38.39889453333333,-3.483443666666666
2024-11-12 21:00:00,44.695198266666665,38.43502341666667,33.8740351,-10.821163166666665
2024-11-12 21:30:00,44.26569908333334,40.78762993333333,32.60864788333333,-11.657051200000005
2024-11-12 22:00:00,44.70002015,39.59355288333333,29.86014495,-14.839875200000002
2024-11-12 22:30:00,36.92882326666667,38.92045778333333,29.6353443,-7.293478966666669
2024-11-12 23:00:00,36.1598516,35.58048996666667,27.3743866,-8.785465000000002
2024-11-12 23:30:00,40.37927926666666,33.81931773333333,26.987975,-13.391304266666658
2024-11-13 00:00:00,34.83589881666666,29.844119066666668,25.542288366666668,-9.293610449999996
2024-11-13 00:30:00,32.80311875,27.60287023333333,23.57970445,-9.223414300000002
2024-11-13 01:00:00,32.854713483333335,26.958926766666668,24.767702316666668,-8.087011166666667
2024-11-13 01:30:00,30.38494393333333,26.425335466666667,23.49845523333333,-6.8864886999999975
2024-11-13 02:00:00,28.8747323,25.460141083333337,22.641295,-6.233437300000002
2024-11-13 02:30:00,29.3230961,25.096116116666668,23.0960467,-6.227049400000002
2024-11-13 03:00:00,28.92409933333333,25.63030785,21.63807193333333,-7.286027400000002
2024-11-13 03:30:00,29.4589108,26.792007716666664,22.31403213333333,-7.144878666666671
2024-11-13 04:00:00,29.88367386666667,24.065764833333333,23.2186526,-6.66502126666667
2024-11-13 04:30:00,30.88368955,25.4373372,24.17387331666667,-6.709816233333331
2024-11-13 05:00:00,29.28467566666667,24.93398765,24.247593816666665,-5.037081850000003
2024-11-13 05:30:00,29.704995316666665,28.018059766666667,22.55481335,-7.150181966666665
2024-11-13 06:00:00,38.17876158333333,38.8804018,28.19562003333333,-9.983141550000003
2024-11-13 06:30:00,36.916238416666666,38.87034903333333,33.11500065,-3.8012377666666666
2024-11-13 07:00:00,38.9850349,43.68195616666667,38.26428606666666,-0.7207488333333387
2024-11-13 07:30:00,45.3693762,43.69945735,43.73803096666666,-1.6313452333333345
2024-11-13 08:00:00,46.20413563333333,44.850467733333325,46.82353896666667,0.619403333333338
2024-11-13 08:30:00,55.937643666666666,50.37181958333334,51.529729333333336,-4.407914333333331
2024-11-13 09:00:00,59.48940665,52.6283812,54.86030186666667,-4.629104783333332
2024-11-13 09:30:00,60.79872866666667,51.92184336666667,53.67703293333333,-7.12169573333334
2024-11-13 10:00:00,75.07965793333334,55.82647778333333,57.8650141,-17.214643833333334
2024-11-13 10:30:00,54.86405616666667,58.71750733333334,66.44260958333332,11.57855341666665
2024-11-13 11:00:00,55.79539138333334,61.89717333333332,75.25556233333333,19.46017094999999
2024-11-13 11:30:00,58.29858971666667,58.6856434,65.94332433333334,7.644734616666668
2024-11-13 12:00:00,76.79010775,59.55125386666666,59.38278015,-17.407327600000002
2024-11-13 12:30:00,58.5262566,56.623501000000005,64.70848385,6.18222724999999
2024-11-13 13:00:00,51.12970095,55.05215055,67.00237735,15.872676400000003
2024-11-13 13:30:00,53.18815381666667,57.26761903333334,77.8365099,24.648356083333326
