datetime,observation,naive,forecast,residual
2024-07-22 23:30:00,44.73403556666667,51.25042513333333,46.404773983333335,1.6707384166666657
2024-07-23 00:00:00,45.3238893,44.18490131666667,39.62267593333333,-5.701213366666664
2024-07-23 00:30:00,41.08439956666667,36.94630271666667,35.86779675,-5.216602816666672
2024-07-23 01:00:00,37.238035583333335,36.61381991666666,35.10617283333333,-2.1318627500000034
2024-07-23 01:30:00,35.63328313333333,36.74738735,34.166971833333335,-1.4663112999999939
2024-07-23 02:00:00,38.86179015,33.45190506666666,33.65496443333333,-5.206825716666664
2024-07-23 02:30:00,31.68634623333333,27.60781938333333,30.35574558333333,-1.330600650000001
2024-07-23 03:00:00,30.39633603333333,25.7713922,31.60693388333333,1.2105978499999992
2024-07-23 03:30:00,28.6672923,27.94144425,31.763738916666668,3.096446616666668
2024-07-23 04:00:00,28.83884275,28.274260216666665,31.09320608333333,2.2543633333333304
2024-07-23 04:30:00,32.817721066666664,33.93858838333333,32.52874203333334,-0.28897903333332664
2024-07-23 05:00:00,30.58735663333333,37.1039129,32.54139705,1.9540404166666718
2024-07-23 05:30:00,26.655130083333333,32.00747908333333,31.952035516666665,5.2969054333333325
2024-07-23 06:00:00,41.6798738,40.22069931666667,46.81734711666667,5.137473316666664
2024-07-23 06:30:00,55.64765836666667,39.00836915,53.53448515,-2.1131732166666666
2024-07-23 07:00:00,64.0261963,47.97436438333333,59.767388116666666,-4.258808183333329
2024-07-23 07:30:00,70.80413791666666,58.27629225,61.97010411666667,-8.834033799999993
2024-07-23 08:00:00,79.9155471,75.5058006,71.02016055,-8.895386549999998
2024-07-23 08:30:00,70.21779416666666,77.52907833333333,73.99742323333334,3.779629066666672
2024-07-23 09:00:00,63.387997250000005,62.49461175,64.02833326666666,0.6403360166666587
2024-07-23 09:30:00,57.7536274,58.42867695,67.47129021666667,9.717662816666675
2024-07-23 10:00:00,60.250748216666665,59.36039615000001,64.18181843333333,3.9310702166666687
2024-07-23 10:30:00,71.86390613333333,64.73637786666667,71.60897899999999,-0.2549271333333394
2024-07-23 11:00:00,74.04363698333333,59.476242633333335,72.48255091666667,-1.561086066666661
2024-07-23 11:30:00,70.82340565,69.03336005,75.02990048333334,4.206494833333338
2024-07-23 12:00:00,70.00475078333334,57.84283991666667,71.44873053333333,1.443979749999997
2024-07-23 12:30:00,61.20188041666666,57.28217273333333,67.20288788333333,6.001007466666671
2024-07-23 13:00:00,52.35908785,54.76521685,54.82074558333333,2.4616577333333254
