datetime,observation,naive,forecast,residual
2024-04-01 23:00:00,28.42256005,30.97753625,29.59552083333333,1.1729607833333304
2024-04-01 23:30:00,27.538968266666668,31.4747005,27.4231758,-0.11579246666666876
2024-04-02 00:00:00,24.935886416666666,30.058827583333336,25.976073933333332,1.0401875166666663
2024-04-02 00:30:00,23.434412883333334,26.12775385,25.085494816666667,1.6510819333333338
2024-04-02 01:00:00,23.05470493333333,26.06851783333333,24.204779400000003,1.1500744666666733
2024-04-02 01:30:00,22.328000133333333,24.752801783333336,24.50959738333333,2.181597249999996
2024-04-02 02:00:00,22.435050200000003,24.03977983333333,24.53067655,2.0956263499999963
2024-04-02 02:30:00,23.32654065,24.297454733333332,23.91906793333333,0.5925272833333324
2024-04-02 03:00:00,23.0529883,25.214165066666663,25.0723378,2.0193495000000006
2024-04-02 03:30:00,24.051691783333336,24.415855866666664,25.31916123333333,1.267469449999993
2024-04-02 04:00:00,24.823375533333333,23.96517903333333,26.128196766666665,1.3048212333333318
2024-04-02 04:30:00,26.542290166666664,23.83619296666667,25.8163783,-0.7259118666666637
2024-04-02 05:00:00,31.478921083333333,26.9361215,27.00264175,-4.476279333333334
2024-04-02 05:30:00,30.76540051666667,27.199424016666665,31.041010966666665,0.27561044999999496
2024-04-02 06:00:00,32.80840491666667,26.419817233333333,37.90971821666667,5.101313300000001
2024-04-02 06:30:00,35.99927146666666,28.7480355,47.67890993333333,11.679638466666667
2024-04-02 07:00:00,38.93384465,28.23462948333333,47.418391883333335,8.484547233333338
2024-04-02 07:30:00,38.392547183333335,37.50712563333334,52.8747913,14.482244116666664
2024-04-02 08:00:00,43.26210445,41.22331728333333,48.314585066666666,5.052480616666664
2024-04-02 08:30:00,46.15047376666666,43.85547618333334,53.61625468333333,7.465780916666674
2024-04-02 09:00:00,49.30909485,49.908415600000005,57.04261983333333,7.733524983333332
2024-04-02 09:30:00,49.923028216666665,45.75868996666666,58.288359033333336,8.36533081666667
2024-04-02 10:00:00,52.24789943333334,58.97761698333333,54.95914753333333,2.7112480999999917
2024-04-02 10:30:00,59.79585528333333,58.978265050000005,65.16361601666667,5.367760733333334
2024-04-02 11:00:00,59.0210346,60.60797905,68.88464011666666,9.86360551666666
2024-04-02 11:30:00,58.109318300000005,61.34654866666667,73.56531955,15.456001249999993
2024-04-02 12:00:00,59.64971605,51.49131568333333,69.21893208333334,9.56921603333334
2024-04-02 12:30:00,55.658550850000005,52.96707798333333,67.3902678,11.73171695
2024-04-02 13:00:00,62.441176866666666,63.71146378333333,68.8406098,6.39943293333333
2024-04-02 13:30:00,62.03678296666666,69.72648156666666,72.22831005,10.191527083333348
2024-04-02 14:00:00,54.71208236666666,71.48683043333334,66.35697043333333,11.644888066666674
2024-04-02 14:30:00,53.95536331666667,72.72534018333333,64.97953278333334,11.02416946666667
2024-04-02 15:00:00,48.1726095,66.17120853333334,63.28097808333333,15.10836858333333
2024-04-02 15:30:00,45.980332116666666,61.230057783333336,62.94084098333334,16.96050886666667
2024-04-02 16:00:00,42.9390023,59.06365005,62.3380146,19.399012300000003
2024-04-02 16:30:00,43.70345398333333,52.038810000000005,55.452549266666665,11.749095283333332
2024-04-02 17:00:00,45.52033035,43.98372493333333,46.84396081666667,1.3236304666666712
2024-04-02 17:30:00,34.579303466666666,46.4017839,39.22651326666666,4.647209799999992
2024-04-02 18:00:00,32.96221798333333,41.35089876666667,38.94432268333333,5.982104700000001
2024-04-02 18:30:00,40.25035016666667,43.872433883333336,36.67317106666667,-3.577179100000002
2024-04-02 19:00:00,36.86742565,40.03341308333333,36.98080955,0.11338389999999521
2024-04-02 19:30:00,34.657552816666666,37.994611850000005,41.034424066666666,6.376871250000001
2024-04-02 20:00:00,31.2296331,38.41480886666667,36.34543381666666,5.115800716666662
2024-04-02 20:30:00,30.183741,39.5848727,35.431877,5.248135999999999
2024-04-02 21:00:00,30.75467625,36.61090766666667,34.26819363333333,3.5135173833333333
2024-04-02 21:30:00,29.680118916666668,31.195192183333333,35.371362833333336,5.691243916666668
2024-04-02 22:00:00,29.66518078333333,31.733007,29.966300466666667,0.3011196833333365
2024-04-02 22:30:00,30.44925686666667,27.71399841666667,28.786356,-1.6629008666666678
2024-04-02 23:00:00,29.463905566666668,28.42256005,26.194999816666662,-3.2689057500000054
2024-04-02 23:30:00,28.12112673333333,27.538968266666668,26.09151875,-2.0296079833333316
2024-04-03 00:00:00,26.884432333333333,24.935886416666666,25.47255438333333,-1.4118779500000045
2024-04-03 00:30:00,25.91538083333333,23.434412883333334,22.622932016666667,-3.2924488166666634
2024-04-03 01:00:00,26.929056,23.05470493333333,26.33609758333333,-0.5929584166666686
2024-04-03 01:30:00,26.419982266666665,22.328000133333333,23.2361827,-3.1837995666666643
2024-04-03 02:00:00,23.43352103333333,22.435050200000003,22.419202433333336,-1.0143185999999957
