datetime,observation,naive,forecast,residual
2024-05-27 23:00:00,40.86876058333333,54.57733325,36.52127456666667,-4.347486016666657
2024-05-27 23:30:00,41.849991116666665,54.89831516666667,39.7734895,-2.0765016166666683
2024-05-28 00:00:00,38.8987218,49.37335886666667,39.71457326666667,0.8158514666666719
2024-05-28 00:30:00,39.186336,49.433167833333336,38.48618775,-0.700148249999998
2024-05-28 01:00:00,42.333001200000005,39.79369271666667,40.6650042,-1.6679970000000068
2024-05-28 01:30:00,31.2769396,35.25949898333334,32.21841701666667,0.9414774166666717
2024-05-28 02:00:00,32.9325299,33.758816016666664,33.348393216666665,0.4158633166666661
2024-05-28 02:30:00,31.04197458333333,32.646216599999995,31.36276558333334,0.32079100000000693
2024-05-28 03:00:00,33.00599796666666,35.64989606666666,31.418159316666664,-1.5878386499999984
2024-05-28 03:30:00,35.71644383333334,39.59705829999999,33.62186556666666,-2.094578266666673
2024-05-28 04:00:00,35.04307608333333,36.08479016666666,35.23078401666667,0.18770793333333557
2024-05-28 04:30:00,36.32774773333333,36.23343485,36.444992033333335,0.11724430000000297
2024-05-28 05:00:00,38.95542098333333,44.405734,40.16492355,1.2095025666666643
2024-05-28 05:30:00,37.16021583333333,48.36485796666667,44.49450658333333,7.334290750000001
2024-05-28 06:00:00,43.92020433333334,48.96075441666667,44.48728681666666,0.5670824833333228
2024-05-28 06:30:00,51.6564008,46.892629383333336,48.51700516666667,-3.1393956333333293
2024-05-28 07:00:00,55.80768123333333,52.43784776666666,50.5375451,-5.270136133333324
2024-05-28 07:30:00,65.46041748333333,55.1754839,62.48324651666667,-2.9771709666666624
2024-05-28 08:00:00,69.09828995,61.871611183333336,69.19467991666667,0.09638996666667765
2024-05-28 08:30:00,64.63810008333333,61.21037553333333,60.25434391666666,-4.3837561666666645
2024-05-28 09:00:00,68.83260295,61.11247171666667,50.89760056666666,-17.935002383333334
2024-05-28 09:30:00,64.75043741666667,65.38940321666666,54.311048633333336,-10.439388783333335
2024-05-28 10:00:00,57.942243600000005,63.54520338333333,52.68683496666667,-5.255408633333332
2024-05-28 10:30:00,56.87377491666667,58.39995113333333,52.53441573333333,-4.339359183333336
2024-05-28 11:00:00,53.4035611,59.27872966666666,56.26779341666667,2.8642323166666728
2024-05-28 11:30:00,54.23811735,55.63617345,57.053028833333336,2.814911483333333
2024-05-28 12:00:00,53.27147068333333,55.45567325,60.87871568333333,7.607245000000006
2024-05-28 12:30:00,53.78121166666667,50.14598723333334,61.49678445,7.715572783333329
2024-05-28 13:00:00,49.73138406666667,50.7680211,58.27664405,8.545259983333331
2024-05-28 13:30:00,49.09365283333333,56.87925456666667,56.93298283333333,7.839329999999997
2024-05-28 14:00:00,45.42785441666666,59.76044381666667,49.93199915,4.504144733333341
2024-05-28 14:30:00,44.47130186666666,61.82542971666667,50.04990708333333,5.5786052166666735
2024-05-28 15:00:00,46.35701211666666,57.50086541666667,52.50099336666667,6.14398125000001
2024-05-28 15:30:00,41.00099321666666,49.57329023333333,52.02371435,11.022721133333341
2024-05-28 16:00:00,41.85365781666667,45.02941926666667,53.03809291666666,11.184435099999995
2024-05-28 16:30:00,39.8804397,43.43080165,51.7990982,11.918658500000006
2024-05-28 17:00:00,45.105139900000005,49.96752665,63.38227800000001,18.277138100000002
2024-05-28 17:30:00,49.90842053333333,61.20756084999999,62.99303845,13.084617916666673
2024-05-28 18:00:00,61.03661328333334,65.77108431666666,65.04311489999999,4.006501616666654
2024-05-28 18:30:00,60.9084345,62.30726276666667,73.92646365,13.018029150000004
2024-05-28 19:00:00,66.6689448,65.47281948333334,70.96004825,4.291103449999994
2024-05-28 19:30:00,66.88020111666667,67.1079132,72.79139913333334,5.911198016666674
2024-05-28 20:00:00,58.6994714,66.65877393333334,58.75170781666666,0.052236416666659125
2024-05-28 20:30:00,53.93822601666667,60.30556743333333,63.753913583333336,9.815687566666668
2024-05-28 21:00:00,49.99192833333333,53.8118082,57.50916563333334,7.517237300000012
2024-05-28 21:30:00,50.79742225,51.66482835,53.561778,2.76435575
2024-05-28 22:00:00,45.4302585,39.31281275,50.2264885,4.796230000000001
2024-05-28 22:30:00,37.397144366666666,37.91249191666667,46.49819055,9.101046183333331
2024-05-28 23:00:00,39.12974233333333,40.86876058333333,49.4365304,10.30678806666667
2024-05-28 23:30:00,36.00463621666666,41.849991116666665,49.2897161,13.285079883333339
2024-05-29 00:00:00,35.26494028333334,38.8987218,42.35445131666666,7.0895110333333236
2024-05-29 00:30:00,36.91505758333333,39.186336,40.53003931666667,3.6149817333333374
2024-05-29 01:00:00,40.94000345,42.333001200000005,40.8800012,-0.06000224999999659
2024-05-29 01:30:00,35.99506578333333,31.2769396,32.25179118333333,-3.7432745999999995
2024-05-29 02:00:00,35.71900175,32.9325299,31.972939883333336,-3.746061866666661
2024-05-29 02:30:00,34.85031896666667,31.04197458333333,33.4831241,-1.3671948666666722
2024-05-29 03:00:00,35.0964858,33.00599796666666,33.429229400000004,-1.6672563999999994
2024-05-29 03:30:00,38.158279,35.71644383333334,31.02355175,-7.134727250000001
2024-05-29 04:00:00,38.32933508333333,35.04307608333333,33.62546293333333,-4.703872150000002
2024-05-29 04:30:00,40.14595453333333,36.32774773333333,35.941288883333335,-4.2046656499999955
2024-05-29 05:00:00,45.47904506666666,38.95542098333333,41.84260391666667,-3.636441149999989
2024-05-29 05:30:00,42.280639416666666,37.16021583333333,48.32248505,6.041845633333331
2024-05-29 06:00:00,50.5458484,43.92020433333334,46.00669788333334,-4.539150516666659
2024-05-29 06:30:00,48.973680133333325,51.6564008,53.272317183333335,4.298637050000011
2024-05-29 07:00:00,51.31061138333334,55.80768123333333,54.6429789,3.3323675166666646
2024-05-29 07:30:00,58.46386063333333,65.46041748333333,61.86041703333333,3.3965563999999944
2024-05-29 08:00:00,66.9440751,69.09828995,67.1600863,0.21601119999999696
2024-05-29 08:30:00,55.61466326666667,64.63810008333333,57.58918868333333,1.9745254166666655
2024-05-29 09:00:00,47.814477333333336,68.83260295,51.8844137,4.069936366666667
2024-05-29 09:30:00,48.10088408333333,64.75043741666667,56.39428491666666,8.293400833333337
2024-05-29 10:00:00,57.07041336666666,57.942243600000005,59.19912768333333,2.1287143166666667
2024-05-29 10:30:00,56.60561620000001,56.87377491666667,62.76343058333333,6.157814383333324
2024-05-29 11:00:00,52.32370645,53.4035611,65.31295973333333,12.989253283333326
2024-05-29 11:30:00,56.66901593333333,54.23811735,64.69926275,8.030246816666676
2024-05-29 12:00:00,55.05969541666667,53.27147068333333,59.65496425,4.5952688333333285
2024-05-29 12:30:00,51.01510414999999,53.78121166666667,54.66527551666667,3.650171366666676
2024-05-29 13:00:00,56.73079991666666,49.73138406666667,56.19304326666667,-0.5377566499999915
