datetime,observation,naive,forecast,residual
2024-08-19 23:30:00,37.32436811666667,54.55041545,39.732303916666666,2.407935799999997
2024-08-20 00:00:00,35.54868903333334,47.82347573333333,38.14627735,2.597588316666659
2024-08-20 00:30:00,35.943404550000004,39.54769455,33.590425716666665,-2.3529788333333386
2024-08-20 01:00:00,33.80875021666667,33.135549383333334,29.9240705,-3.8846797166666676
2024-08-20 01:30:00,27.5974949,30.22205448333333,27.294099983333336,-0.3033949166666652
2024-08-20 02:00:00,26.105728266666663,26.423976866666667,25.169021150000003,-0.9367071166666605
2024-08-20 02:30:00,26.77180315,29.688226,28.2259145,1.454111349999998
2024-08-20 03:00:00,24.193328,26.98849635,25.12312845,0.9298004499999983
2024-08-20 03:30:00,25.495246166666664,29.02729136666667,26.56800315,1.0727569833333348
2024-08-20 04:00:00,29.01898508333333,31.01217671666667,30.44204136666667,1.423056283333338
2024-08-20 04:30:00,31.774840416666667,30.0103695,27.465166266666667,-4.309674149999999
2024-08-20 05:00:00,36.075240666666666,33.7877567,28.5025765,-7.572664166666666
2024-08-20 05:30:00,39.08681953333333,40.233798666666665,25.727201116666667,-13.359618416666667
2024-08-20 06:00:00,43.27916451666667,40.854652816666665,36.68722103333334,-6.591943483333331
2024-08-20 06:30:00,42.70547775,48.72175896666667,41.48497835,-1.2204994000000013
2024-08-20 07:00:00,38.9079432,51.23122181666667,48.622899,9.714955799999998
2024-08-20 07:30:00,48.15807748333333,58.84009508333333,56.012583416666665,7.854505933333336
2024-08-20 08:00:00,64.94598333333333,61.61174828333333,64.68583715,-0.26014618333333317
2024-08-20 08:30:00,49.79169993333333,54.59093558333333,57.57009665,7.778396716666677
2024-08-20 09:00:00,50.13865525,52.36346376666668,45.70803328333333,-4.430621966666671
2024-08-20 09:30:00,51.81393003333333,55.635414016666665,48.069345483333336,-3.744584549999992
2024-08-20 10:00:00,54.33899885,59.103548,49.912829933333335,-4.4261689166666685
2024-08-20 10:30:00,58.28653106666667,62.45765578333333,53.4872889,-4.799242166666666
2024-08-20 11:00:00,56.565516683333335,68.70833251666666,53.22593765,-3.3395790333333366
2024-08-20 11:30:00,56.93297261666667,66.8332231,52.885155,-4.04781761666667
2024-08-20 12:00:00,52.90996045,64.26510186666667,53.74876815,0.8388076999999967
2024-08-20 12:30:00,53.39458445,58.78003225,50.263423816666666,-3.1311606333333373
2024-08-20 13:00:00,52.341396083333336,53.35299816666666,42.18151216666667,-10.159883916666665
2024-08-20 13:30:00,51.44927243333333,47.62633273333333,44.41997978333333,-7.029292649999995
2024-08-20 14:00:00,49.41323615,52.46706313333334,45.96951686666667,-3.44371928333333
2024-08-20 14:30:00,44.74980936666666,44.01998891666667,43.15261878333333,-1.5971905833333295
2024-08-20 15:00:00,46.14443105,46.29979943333333,41.22802248333333,-4.916408566666668
2024-08-20 15:30:00,43.99664446666666,45.042964016666666,43.4085607,-0.5880837666666565
2024-08-20 16:00:00,41.75534006666667,39.50558395,39.29045445,-2.4648856166666704
2024-08-20 16:30:00,35.37241478333333,39.09281128333333,42.43275593333333,7.060341149999999
2024-08-20 17:00:00,40.84346455,44.27678293333333,45.95266061666666,5.109196066666662
2024-08-20 17:30:00,45.364327816666666,49.86167356666667,53.79164508333333,8.427317266666662
2024-08-20 18:00:00,49.07184111666667,56.95628175,58.726111583333335,9.654270466666667
2024-08-20 18:30:00,55.877498933333335,66.19649211666668,61.23698748333334,5.359488550000002
2024-08-20 19:00:00,58.74230205,63.978850066666666,54.52236391666667,-4.219938133333329
2024-08-20 19:30:00,47.24411331666666,53.33688001666667,50.7445067,3.500393383333339
2024-08-20 20:00:00,51.22281171666666,55.30214471666667,49.971145,-1.2516667166666622
2024-08-20 20:30:00,48.12457128333333,57.31967328333334,46.11787883333333,-2.0066924500000027
2024-08-20 21:00:00,50.38808105,53.68302113333333,47.69512286666667,-2.6929581833333245
2024-08-20 21:30:00,48.27784195,52.354604083333335,40.5617356,-7.716106350000004
2024-08-20 22:00:00,42.299897566666665,49.77130281666666,44.43509291666667,2.1351953500000036
2024-08-20 22:30:00,38.51103921666667,36.08420951666667,36.7261243,-1.784914916666665
2024-08-20 23:00:00,44.6579994,36.1706174,37.26533195,-7.392667450000005
2024-08-20 23:30:00,44.06635553333333,37.32436811666667,41.65951011666667,-2.4068454166666626
2024-08-21 00:00:00,43.3822551,35.54868903333334,40.0837718,-3.298483300000001
2024-08-21 00:30:00,37.07387113333333,35.943404550000004,38.964185,1.8903138666666734
2024-08-21 01:00:00,30.21064025,33.80875021666667,32.07679458333333,1.8661543333333306
2024-08-21 01:30:00,27.92216733333333,27.5974949,27.058521716666665,-0.8636456166666662
2024-08-21 02:00:00,25.53737105,26.105728266666663,26.059269983333333,0.5218989333333326
2024-08-21 02:30:00,24.463228166666667,26.77180315,24.852949833333337,0.3897216666666701
2024-08-21 03:00:00,22.3269055,24.193328,24.517615133333333,2.1907096333333342
2024-08-21 03:30:00,23.614786,25.495246166666664,26.429781483333333,2.814995483333334
2024-08-21 04:00:00,24.957226050000003,29.01898508333333,27.470884666666667,2.513658616666664
2024-08-21 04:30:00,25.531775983333333,31.774840416666667,28.17201445,2.6402384666666663
2024-08-21 05:00:00,27.393290633333333,36.075240666666666,31.26360993333333,3.8703192999999985
2024-08-21 05:30:00,29.355321083333333,39.08681953333333,34.650429566666666,5.295108483333333
2024-08-21 06:00:00,31.21320618333333,43.27916451666667,39.1042766,7.891070416666668
2024-08-21 06:30:00,37.469113416666666,42.70547775,41.56845918333333,4.099345766666666
2024-08-21 07:00:00,40.9273406,38.9079432,40.04002653333333,-0.8873140666666686
2024-08-21 07:30:00,45.27018851666667,48.15807748333333,45.18922116666667,-0.08096735000000166
2024-08-21 08:00:00,49.85664885,64.94598333333333,48.50861338333333,-1.3480354666666656
2024-08-21 08:30:00,39.58584581666667,49.79169993333333,43.85008001666667,4.264234200000004
2024-08-21 09:00:00,45.08436781666666,50.13865525,44.45202285,-0.6323449666666647
2024-08-21 09:30:00,53.76238988333333,51.81393003333333,52.08409323333333,-1.67829665
2024-08-21 10:00:00,52.5445672,54.33899885,53.37639266666667,0.8318254666666647
2024-08-21 10:30:00,51.3684322,58.28653106666667,52.54383573333334,1.1754035333333377
2024-08-21 11:00:00,55.4243316,56.565516683333335,57.20277378333333,1.7784421833333255
2024-08-21 11:30:00,56.43451771666667,56.93297261666667,55.30696013333333,-1.127557583333342
2024-08-21 12:00:00,53.11867673333333,52.90996045,53.62212895,0.5034522166666662
