datetime,observation,naive,forecast,residual
2024-04-29 23:00:00,39.754310483333335,34.14545003333333,34.127068933333334,-5.627241550000001
2024-04-29 23:30:00,36.42692378333333,34.221942066666664,34.584176666666664,-1.842747116666665
2024-04-30 00:00:00,33.204345483333334,30.83103423333333,34.41206625,1.207720766666668
2024-04-30 00:30:00,30.78295478333333,27.62793771666667,34.6792801,3.896325316666669
2024-04-30 01:00:00,27.51166003333333,27.798373766666668,30.654700566666666,3.143040533333334
2024-04-30 01:30:00,28.576652183333334,24.567740016666665,30.293012066666662,1.716359883333329
2024-04-30 02:00:00,25.407738266666662,24.631267866666665,27.18960601666667,1.781867750000007
2024-04-30 02:30:00,27.5750508,25.13351505,26.834571166666667,-0.740479633333333
2024-04-30 03:00:00,27.95693076666667,27.02895288333333,26.319425616666667,-1.6375051500000026
2024-04-30 03:30:00,27.353137933333333,28.528507333333334,26.729143066666666,-0.623994866666667
2024-04-30 04:00:00,26.9589936,29.14545905,26.81865498333333,-0.1403386166666678
2024-04-30 04:30:00,29.313596683333333,29.7756005,25.979422166666662,-3.334174516666671
2024-04-30 05:00:00,29.011505416666665,29.509937366666662,29.4572682,0.4457627833333362
2024-04-30 05:30:00,31.43834336666667,30.801524033333333,27.589692266666663,-3.848651100000005
2024-04-30 06:00:00,38.44636116666667,32.28863536666667,31.88806891666667,-6.558292250000001
2024-04-30 06:30:00,42.716880333333336,45.68876456666666,39.12158346666667,-3.595296866666665
2024-04-30 07:00:00,49.642936733333336,43.31682416666667,42.800072666666665,-6.842864066666671
2024-04-30 07:30:00,54.41927608333333,51.48529513333333,51.62052898333334,-2.798747099999993
2024-04-30 08:00:00,64.78817341666667,57.115089366666666,54.40737383333333,-10.380799583333335
2024-04-30 08:30:00,64.61996536666668,55.92436726666667,49.69831788333334,-14.921647483333338
2024-04-30 09:00:00,54.26272663333333,66.32417563333333,54.37598881666667,0.11326218333334026
2024-04-30 09:30:00,55.926861,58.6615965,59.30200563333333,3.3751446333333277
2024-04-30 10:00:00,62.71958271666667,58.48477425,58.53002733333333,-4.189555383333342
2024-04-30 10:30:00,67.51767675,63.0975271,64.40331841666666,-3.1143583333333424
2024-04-30 11:00:00,67.13589655,61.32475746666666,64.5225959,-2.6133006499999993
2024-04-30 11:30:00,66.20652568333334,57.67044895,63.69260125,-2.5139244333333366
2024-04-30 12:00:00,67.38910025,57.61822323333333,61.43103895000001,-5.95806129999999
2024-04-30 12:30:00,65.812343,58.45067095,59.72204441666667,-6.090298583333329
2024-04-30 13:00:00,66.27055365,50.73558056666667,55.31643595,-10.954117699999998
2024-04-30 13:30:00,61.83348908333334,50.97580556666666,56.70629818333333,-5.127190900000009
2024-04-30 14:00:00,51.747670166666666,49.60257201666667,55.06153556666666,3.3138653999999974
2024-04-30 14:30:00,47.7476744,49.73141933333333,55.635984650000005,7.8883102500000035
2024-04-30 15:00:00,47.285587066666665,56.78610828333333,51.09700231666667,3.811415250000003
2024-04-30 15:30:00,50.576158633333336,56.239132833333336,52.68483546666667,2.108676833333334
