datetime,observation,naive,forecast,residual
2024-06-24 23:00:00,65.03859126666667,61.80613928333333,42.46404498333333,-22.57454628333334
2024-06-24 23:30:00,58.804740466666665,64.3160053,46.37047718333333,-12.434263283333337
2024-06-25 00:00:00,54.99773675,56.92459738333333,45.40623276666667,-9.591503983333332
2024-06-25 00:30:00,52.3858305,53.171608866666666,42.822211083333336,-9.563619416666661
2024-06-25 01:00:00,49.36481615,45.8460705,40.25162005,-9.113196100000003
2024-06-25 01:30:00,46.59434765,46.10600036666667,38.489671066666666,-8.104676583333337
2024-06-25 02:00:00,46.60982666666666,44.01616313333333,35.384053533333336,-11.225773133333327
2024-06-25 02:30:00,44.73479398333333,41.92961951666667,33.018593933333335,-11.716200049999998
2024-06-25 03:00:00,42.56188736666667,40.358221183333335,37.72143948333333,-4.84044788333334
2024-06-25 03:30:00,45.66111693333334,44.71158938333334,39.2304584,-6.430658533333336
2024-06-25 04:00:00,42.719045316666666,44.20592128333333,39.11131961666666,-3.607725700000003
2024-06-25 04:30:00,47.1883378,52.3363238,39.183389516666665,-8.004948283333334
2024-06-25 05:00:00,45.29084663333333,49.10996216666666,40.41837171666666,-4.872474916666668
2024-06-25 05:30:00,47.19591321666667,46.0163232,40.65321616666667,-6.542697050000001
2024-06-25 06:00:00,51.0167649,48.524044,45.45089245,-5.5658724500000005
2024-06-25 06:30:00,61.61417828333333,52.17068831666666,60.56055315,-1.053625133333334
2024-06-25 07:00:00,70.95923138333333,68.75292701666667,63.54464783333333,-7.414583550000003
2024-06-25 07:30:00,79.45916338333333,79.2891165,71.27621626666667,-8.182947116666668
2024-06-25 08:00:00,86.07006840000001,89.0184063,79.13663266666667,-6.93343573333334
2024-06-25 08:30:00,78.4524972,79.89393603333333,70.5267786,-7.925718599999996
2024-06-25 09:00:00,84.85331606666666,81.31637788333333,67.54377218333333,-17.309543883333333
2024-06-25 09:30:00,81.96201453333333,72.75923915,71.6412357,-10.320778833333335
2024-06-25 10:00:00,81.06193798333334,79.86174643333334,74.51309429999999,-6.548843683333345
2024-06-25 10:30:00,85.16925056666666,83.73142341666667,77.05052461666666,-8.118725949999998
2024-06-25 11:00:00,80.70826273333334,78.68406675,74.11898761666667,-6.58927511666667
2024-06-25 11:30:00,79.01654789999999,75.15402045,70.35416713333333,-8.662380766666658
2024-06-25 12:00:00,71.67851465,67.91033525,71.8207975,0.14228285000000085
2024-06-25 12:30:00,71.85053201666666,72.14441885000001,63.692680583333335,-8.157851433333327
2024-06-25 13:00:00,68.48284156666666,69.69916991666666,58.34363938333333,-10.139202183333332
2024-06-25 13:30:00,59.38096446666666,69.57296281666667,49.6357587,-9.745205766666665
2024-06-25 14:00:00,70.15873943333334,72.78973281666667,53.70773065,-16.451008783333336
2024-06-25 14:30:00,71.86710481666667,68.12146023333334,49.0268278,-22.84027701666667
2024-06-25 15:00:00,65.3245139,66.372374,45.49883693333334,-19.825676966666663
2024-06-25 15:30:00,61.85550655,60.52778466666666,54.6126757,-7.242830850000004
2024-06-25 16:00:00,58.34995826666667,62.64364736666667,51.67293898333333,-6.677019283333337
2024-06-25 16:30:00,63.85664598333333,66.66579506666666,49.430071983333335,-14.426573999999995
2024-06-25 17:00:00,71.77315171666667,72.41531661666666,64.34992373333333,-7.423227983333348
2024-06-25 17:30:00,81.21708851666666,80.64039125000001,61.30950391666666,-19.907584600000007
2024-06-25 18:00:00,80.49872658333334,87.12153603333333,82.75234686666666,2.253620283333319
2024-06-25 18:30:00,86.82753381666667,87.5382139,76.2073328,-10.62020101666667
2024-06-25 19:00:00,80.92780891666666,84.86586508333333,68.42223078333333,-12.50557813333333
2024-06-25 19:30:00,72.1583967,74.9935039,67.65371856666667,-4.504678133333329
2024-06-25 20:00:00,75.30875513333334,78.97678698333333,67.10875496666667,-8.200000166666669
2024-06-25 20:30:00,72.69178128333333,66.24751053333334,63.0715866,-9.620194683333324
2024-06-25 21:00:00,65.02231613333333,59.986067033333335,58.43445986666666,-6.587856266666677
2024-06-25 21:30:00,57.14432335,60.87454041666666,59.993105633333336,2.8487822833333354
2024-06-25 22:00:00,54.22661955,67.20753393333334,71.30275418333333,17.076134633333332
2024-06-25 22:30:00,57.920806133333336,61.52481796666666,58.39080426666667,0.46999813333333407
2024-06-25 23:00:00,62.3910173,65.03859126666667,49.557606066666665,-12.833411233333337
2024-06-25 23:30:00,58.15916741666666,58.804740466666665,44.75632673333333,-13.40284068333333
2024-06-26 00:00:00,51.74819658333333,54.99773675,47.07829073333334,-4.669905849999992
2024-06-26 00:30:00,43.331774,52.3858305,42.26601956666667,-1.065754433333332
2024-06-26 01:00:00,45.1397785,49.36481615,40.1583784,-4.981400100000002
2024-06-26 01:30:00,41.83034035,46.59434765,37.603751683333336,-4.2265886666666646
2024-06-26 02:00:00,39.24864828333333,46.60982666666666,36.10296338333333,-3.145684899999999
2024-06-26 02:30:00,36.62459335,44.73479398333333,34.302988033333335,-2.3216053166666626
2024-06-26 03:00:00,37.660523866666665,42.56188736666667,34.72944991666667,-2.9310739499999983
2024-06-26 03:30:00,35.47376788333333,45.66111693333334,34.35057116666667,-1.123196716666662
2024-06-26 04:00:00,38.851087150000005,42.719045316666666,32.566138450000004,-6.284948700000001
2024-06-26 04:30:00,39.79079073333333,47.1883378,36.24635821666667,-3.54443251666666
2024-06-26 05:00:00,40.00458695,45.29084663333333,36.3702861,-3.6343008499999954
2024-06-26 05:30:00,40.33639455,47.19591321666667,40.48484476666667,0.14845021666666725
2024-06-26 06:00:00,48.169017716666666,51.0167649,45.87277845,-2.2962392666666673
2024-06-26 06:30:00,51.12178441666666,61.61417828333333,50.8649228,-0.2568616166666544
2024-06-26 07:00:00,62.0133385,70.95923138333333,68.03244795,6.019109450000002
2024-06-26 07:30:00,58.39220411666667,79.45916338333333,73.17076056666667,14.778556450000004
2024-06-26 08:00:00,64.93336336666667,86.07006840000001,83.2028639,18.26950053333333
2024-06-26 08:30:00,72.8811693,78.4524972,78.72080035,5.839631050000008
2024-06-26 09:00:00,68.15740395,84.85331606666666,78.71782546666667,10.560421516666665
2024-06-26 09:30:00,69.77540213333333,81.96201453333333,86.15110010000001,16.375697966666678
2024-06-26 10:00:00,68.18890566666666,81.06193798333334,84.8307083,16.64180263333334
2024-06-26 10:30:00,74.46540996666667,85.16925056666666,89.52519219999999,15.059782233333323
2024-06-26 11:00:00,71.40507268333333,80.70826273333334,84.4903061,13.085233416666668
2024-06-26 11:30:00,64.07162278333334,79.01654789999999,82.04770665,17.976083866666656
2024-06-26 12:00:00,64.04260335,71.67851465,77.67272,13.630116650000005
2024-06-26 12:30:00,61.75628638333333,71.85053201666666,66.19579236666667,4.4395059833333335
2024-06-26 13:00:00,54.5204911,68.48284156666666,56.98247948333333,2.4619883833333276
2024-06-26 13:30:00,61.87354915,59.38096446666666,60.95356333333333,-0.9199858166666743
2024-06-26 14:00:00,63.7882571,70.15873943333334,69.19169958333333,5.403442483333329
2024-06-26 14:30:00,65.35496545,71.86710481666667,70.73986991666666,5.3849044666666686
2024-06-26 15:00:00,60.30741168333333,65.3245139,67.26239403333334,6.954982350000009
2024-06-26 15:30:00,52.8086722,61.85550655,57.960579216666666,5.151907016666669
2024-06-26 16:00:00,55.67459333333333,58.34995826666667,56.08512,0.4105266666666765
2024-06-26 16:30:00,49.61073536666667,63.85664598333333,62.03284686666667,12.4221115
2024-06-26 17:00:00,52.42367036666667,71.77315171666667,67.88841823333333,15.464747866666656
2024-06-26 17:30:00,62.46660788333333,81.21708851666666,83.23929711666666,20.77268923333333
2024-06-26 18:00:00,72.4734067,80.49872658333334,88.68253933333334,16.20913263333334
2024-06-26 18:30:00,92.80396885,86.82753381666667,89.22585593333334,-3.5781129166666688
2024-06-26 19:00:00,90.7703912,80.92780891666666,85.64332363333334,-5.127067566666668
2024-06-26 19:30:00,77.3870884,72.1583967,83.15408158333334,5.766993183333341
2024-06-26 20:00:00,73.07027828333334,75.30875513333334,83.98814105,10.917862766666659
2024-06-26 20:30:00,75.54095856666667,72.69178128333333,75.96721434999999,0.4262557833333176
2024-06-26 21:00:00,75.73370564999999,65.02231613333333,64.49315823333333,-11.240547416666658
2024-06-26 21:30:00,67.55266544999999,57.14432335,62.90463056666666,-4.648034883333331
2024-06-26 22:00:00,59.982567716666665,54.22661955,56.20415125,-3.7784164666666626
2024-06-26 22:30:00,51.89560561666666,57.920806133333336,55.03251731666666,3.136911700000006
2024-06-26 23:00:00,51.66336781666666,62.3910173,50.59158765,-1.071780166666656
2024-06-26 23:30:00,48.752988783333336,58.15916741666666,53.01277611666666,4.259787333333321
2024-06-27 00:00:00,48.54973633333333,51.74819658333333,52.65745625,4.1077199166666745
2024-06-27 00:30:00,43.51479881666666,43.331774,48.013908783333335,4.499109966666673
2024-06-27 01:00:00,43.86483815,45.1397785,47.428493933333336,3.5636557833333384
2024-06-27 01:30:00,40.75744555,41.83034035,38.8199825,-1.937463049999998
2024-06-27 02:00:00,38.23956206666667,39.24864828333333,39.56191065,1.32234858333333
2024-06-27 02:30:00,41.00057846666667,36.62459335,39.426419116666665,-1.5741593500000022
2024-06-27 03:00:00,39.65877715,37.660523866666665,36.9581444,-2.700632749999997
2024-06-27 03:30:00,38.28407811666667,35.47376788333333,35.393116983333336,-2.8909611333333345
2024-06-27 04:00:00,41.72682241666666,38.851087150000005,36.72435411666667,-5.00246829999999
2024-06-27 04:30:00,38.388631583333336,39.79079073333333,37.72079595,-0.6678356333333326
2024-06-27 05:00:00,44.18392458333333,40.00458695,38.72149563333333,-5.462428949999996
2024-06-27 05:30:00,39.50809295,40.33639455,40.16734626666667,0.6592533166666712
2024-06-27 06:00:00,45.5619788,48.169017716666666,44.45071178333333,-1.111267016666666
2024-06-27 06:30:00,52.2203116,51.12178441666666,47.4857039,-4.734607700000005
2024-06-27 07:00:00,60.64372505,62.0133385,60.98631456666666,0.3425895166666564
2024-06-27 07:30:00,70.40920046666666,58.39220411666667,70.02445991666667,-0.3847405499999894
2024-06-27 08:00:00,67.30782343333333,64.93336336666667,75.84390619999999,8.536082766666667
2024-06-27 08:30:00,68.4545172,72.8811693,68.74508488333333,0.29056768333333594
2024-06-27 09:00:00,71.6834245,68.15740395,85.95011805,14.26669355
2024-06-27 09:30:00,68.16094613333333,69.77540213333333,81.31546023333333,13.1545141
2024-06-27 10:00:00,62.54339073333333,68.18890566666666,78.70329683333334,16.159906100000008
2024-06-27 10:30:00,70.83284791666667,74.46540996666667,75.94417845,5.11133053333333
2024-06-27 11:00:00,77.27325271666666,71.40507268333333,66.92733118333334,-10.345921533333325
2024-06-27 11:30:00,81.99194178333333,64.07162278333334,72.10378296666666,-9.888158816666675
2024-06-27 12:00:00,77.13059421666667,64.04260335,64.34190878333334,-12.788685433333328
2024-06-27 12:30:00,73.95640621666666,61.75628638333333,50.16790116666667,-23.788505049999998
2024-06-27 13:00:00,68.51840158333333,54.5204911,54.482121166666666,-14.036280416666663
2024-06-27 13:30:00,67.11699461666667,61.87354915,55.35822818333333,-11.758766433333342
2024-06-27 14:00:00,68.28052108333333,63.7882571,53.45504856666667,-14.825472516666657
2024-06-27 14:30:00,73.02306595,65.35496545,55.38754988333333,-17.635516066666675
2024-06-27 15:00:00,66.25739718333334,60.30741168333333,47.86395174999999,-18.393445433333348
2024-06-27 15:30:00,62.876724333333335,52.8086722,55.407081616666666,-7.4696427166666695
2024-06-27 16:00:00,59.64084771666666,55.67459333333333,55.65206226666667,-3.9887854499999946
2024-06-27 16:30:00,64.27190873333333,49.61073536666667,54.13571001666667,-10.136198716666662
2024-06-27 17:00:00,63.355115966666666,52.42367036666667,62.63816188333334,-0.7169540833333272
2024-06-27 17:30:00,70.54838955000001,62.46660788333333,64.04077556666667,-6.507613983333343
