datetime,observation,naive,forecast,residual
2024-06-24 23:00:00,58.409142300000006,53.70248375,53.70248375,-4.706658550000007
2024-06-24 23:30:00,52.1258443,56.66442653333333,56.66442653333333,4.538582233333329
2024-06-25 00:00:00,54.96876946666666,56.11917676666667,56.11917676666667,1.150407300000012
2024-06-25 00:30:00,56.39448563333334,51.88110545,51.88110545,-4.513380183333339
2024-06-25 01:00:00,45.45902433333333,42.07031316666667,42.07031316666667,-3.38871116666666
2024-06-25 01:30:00,41.1312295,44.91840338333333,44.91840338333333,3.787173883333324
2024-06-25 02:00:00,41.232487133333336,42.54445213333333,42.54445213333333,1.3119649999999936
2024-06-25 02:30:00,43.7616978,44.54948161666667,44.54948161666667,0.7877838166666677
2024-06-25 03:00:00,43.829444566666666,39.46109728333333,39.46109728333333,-4.368347283333335
2024-06-25 03:30:00,46.08705013333333,42.554440516666666,42.554440516666666,-3.5326096166666616
2024-06-25 04:00:00,41.58902948333333,42.2952004,42.2952004,0.7061709166666716
2024-06-25 04:30:00,45.14687221666666,55.54067546666667,55.54067546666667,10.393803250000012
2024-06-25 05:00:00,42.1255683,47.78484323333333,47.78484323333333,5.659274933333336
2024-06-25 05:30:00,44.97300718333333,45.01734943333333,45.01734943333333,0.044342249999999694
2024-06-25 06:00:00,48.8029216,50.52321735,50.52321735,1.7202957500000053
2024-06-25 06:30:00,59.775633783333326,49.98842001666667,49.98842001666667,-9.787213766666653
2024-06-25 07:00:00,68.72728348333334,63.97885266666666,63.97885266666666,-4.748430816666676
2024-06-25 07:30:00,69.7941017,66.90975716666667,66.90975716666667,-2.8843445333333335
2024-06-25 08:00:00,66.10019781666666,66.99280103333332,66.99280103333332,0.8926032166666573
2024-06-25 08:30:00,54.95406211666667,49.34236501666667,49.34236501666667,-5.611697100000001
2024-06-25 09:00:00,49.17114555,40.96971441666667,40.96971441666667,-8.20143113333333
2024-06-25 09:30:00,33.16493283333333,18.67058323333333,18.67058323333333,-14.494349600000003
2024-06-25 10:00:00,10.686975033333333,2.61436035,2.61436035,-8.072614683333333
2024-06-25 10:30:00,2.71323735,-8.268598766666667,-8.268598766666667,-10.981836116666667
2024-06-25 11:00:00,-3.9507593833333328,-21.23277728333333,-21.23277728333333,-17.2820179
