datetime,observation,naive,forecast,residual
2024-07-22 23:30:00,36.046315533333335,43.08176601666667,43.08176601666667,7.035450483333335
2024-07-23 00:00:00,34.75611605,38.448723666666666,38.448723666666666,3.6926076166666633
2024-07-23 00:30:00,32.61064278333333,33.676985566666666,33.676985566666666,1.066342783333333
2024-07-23 01:00:00,29.33887155,33.20311723333333,33.20311723333333,3.86424568333333
2024-07-23 01:30:00,30.87078491666667,32.956417800000004,32.956417800000004,2.0856328833333357
2024-07-23 02:00:00,33.561866083333335,30.47907566666667,30.47907566666667,-3.082790416666665
2024-07-23 02:30:00,33.55498501666667,29.698643416666663,29.698643416666663,-3.8563416000000075
2024-07-23 03:00:00,29.10351,24.709870566666662,24.709870566666662,-4.3936394333333375
2024-07-23 03:30:00,24.682785366666668,26.084913616666668,26.084913616666668,1.4021282500000005
2024-07-23 04:00:00,25.6826509,24.9714917,24.9714917,-0.7111591999999973
2024-07-23 04:30:00,30.234592216666663,30.905966700000004,30.905966700000004,0.6713744833333415
2024-07-23 05:00:00,27.222063916666663,34.71148288333333,34.71148288333333,7.489418966666669
2024-07-23 05:30:00,23.63726773333333,29.63794,29.63794,6.000672266666669
2024-07-23 06:00:00,37.15053111666666,37.89312666666667,37.89312666666667,0.7425955500000043
2024-07-23 06:30:00,51.80544211666666,34.4287099,34.4287099,-17.37673221666666
2024-07-23 07:00:00,58.15640175000001,44.36258161666667,44.36258161666667,-13.793820133333341
2024-07-23 07:30:00,57.027854483333336,48.53346608333334,48.53346608333334,-8.494388399999998
2024-07-23 08:00:00,60.635842716666666,56.59565268333333,56.59565268333333,-4.040190033333339
2024-07-23 08:30:00,38.9671612,54.354556083333335,54.354556083333335,15.387394883333336
2024-07-23 09:00:00,25.332821066666668,32.51387008333334,32.51387008333334,7.18104901666667
2024-07-23 09:30:00,10.14631165,14.100277683333331,14.100277683333331,3.953966033333332
2024-07-23 10:00:00,-14.762792916666667,-5.187292266666666,-5.187292266666666,9.575500650000002
2024-07-23 10:30:00,-24.43872895,-18.49396275,-18.49396275,5.9447662
2024-07-23 11:00:00,-39.14368005,-38.5189345,-38.5189345,0.6247455500000001
2024-07-23 11:30:00,-60.86714451666666,-40.3195917,-40.3195917,20.547552816666666
2024-07-23 12:00:00,-66.13069445000001,-45.8683261,-45.8683261,20.26236835000001
2024-07-23 12:30:00,-71.28683881666667,-47.71274945,-47.71274945,23.574089366666676
2024-07-23 13:00:00,-92.13669054999998,-45.489245966666665,-45.489245966666665,46.64744458333332
2024-07-23 13:30:00,-84.92692726666667,-43.79570285,-43.79570285,41.13122441666667
2024-07-23 14:00:00,-79.78227241666667,-35.584713433333334,-35.584713433333334,44.19755898333334
2024-07-23 14:30:00,-71.73929066666666,-35.09454886666666,-35.09454886666666,36.6447418
2024-07-23 15:00:00,-49.98164825,-26.4118189,-26.4118189,23.56982935
2024-07-23 15:30:00,-26.015748316666663,-6.379264366666667,-6.379264366666667,19.636483949999995
2024-07-23 16:00:00,-8.877293333333332,15.233360116666669,15.233360116666669,24.11065345
2024-07-23 16:30:00,5.174131249999999,36.86915236666667,36.86915236666667,31.69502111666667
2024-07-23 17:00:00,17.769356633333334,35.16520448333333,35.16520448333333,17.39584785
2024-07-23 17:30:00,23.11857895,37.66217063333334,37.66217063333334,14.54359168333334
2024-07-23 18:00:00,20.45546495,37.4819894,37.4819894,17.026524450000004
2024-07-23 18:30:00,25.29534325,40.92752055,40.92752055,15.632177299999999
2024-07-23 19:00:00,27.74698713333333,41.38275336666666,41.38275336666666,13.635766233333332
2024-07-23 19:30:00,30.202966766666663,45.2631049,45.2631049,15.06013813333334
2024-07-23 20:00:00,36.59745775,39.141305433333336,39.141305433333336,2.5438476833333397
2024-07-23 20:30:00,42.57709101666666,40.84839883333333,40.84839883333333,-1.7286921833333295
