datetime,observation,naive,forecast,residual
2024-08-19 23:30:00,27.5900138,44.93976056666667,44.93976056666667,17.34974676666667
2024-08-20 00:00:00,26.465767266666663,40.61651561666667,40.61651561666667,14.150748350000004
2024-08-20 00:30:00,29.19639736666667,35.12203673333333,35.12203673333333,5.925639366666662
2024-08-20 01:00:00,29.3592173,28.971741666666663,28.971741666666663,-0.387475633333338
2024-08-20 01:30:00,30.23632775,29.27793443333333,29.27793443333333,-0.9583933166666725
2024-08-20 02:00:00,26.23660465,27.76511443333333,27.76511443333333,1.5285097833333303
2024-08-20 02:30:00,27.83464825,36.202461516666666,36.202461516666666,8.367813266666666
2024-08-20 03:00:00,21.700876166666664,31.671506083333338,31.671506083333338,9.970629916666674
2024-08-20 03:30:00,22.872560583333332,30.104118083333333,30.104118083333333,7.231557500000001
2024-08-20 04:00:00,26.2043611,29.00118615,29.00118615,2.796825049999999
2024-08-20 04:30:00,28.994900483333332,26.974656133333337,26.974656133333337,-2.020244349999995
2024-08-20 05:00:00,33.54572285,32.39210825,32.39210825,-1.1536145999999974
2024-08-20 05:30:00,37.21142008333334,38.56479323333333,38.56479323333333,1.353373149999996
2024-08-20 06:00:00,40.19472558333333,38.04304165,38.04304165,-2.151683933333331
2024-08-20 06:30:00,37.325436116666665,44.52982065,44.52982065,7.204384533333332
2024-08-20 07:00:00,27.76767991666667,41.007756750000006,41.007756750000006,13.240076833333337
2024-08-20 07:30:00,31.56119895,38.44476898333333,38.44476898333333,6.883570033333331
2024-08-20 08:00:00,37.42560996666666,30.04181498333333,30.04181498333333,-7.383794983333331
2024-08-20 08:30:00,16.0159499,17.920666716666666,17.920666716666666,1.9047168166666673
2024-08-20 09:00:00,3.8531154833333336,11.810517133333336,11.810517133333336,7.957401650000003
2024-08-20 09:30:00,-4.729110566666667,-11.889499433333334,-11.889499433333334,-7.1603888666666675
2024-08-20 10:00:00,-14.341190583333336,-26.826241516666663,-26.826241516666663,-12.485050933333326
2024-08-20 10:30:00,-20.61842658333333,-32.389066750000005,-32.389066750000005,-11.770640166666674
2024-08-20 11:00:00,-32.63689661666667,-35.78780963333333,-35.78780963333333,-3.1509130166666637
2024-08-20 11:30:00,-46.13450956666666,-56.4241328,-56.4241328,-10.289623233333344
2024-08-20 12:00:00,-52.8263279,-71.42847318333334,-71.42847318333334,-18.602145283333336
2024-08-20 12:30:00,-57.21597226666668,-65.01944103333334,-65.01944103333334,-7.803468766666654
2024-08-20 13:00:00,-63.699791733333335,-76.36423765,-76.36423765,-12.664445916666672
2024-08-20 13:30:00,-65.35607503333334,-57.00057505,-57.00057505,8.355499983333338
2024-08-20 14:00:00,-54.0505805,-49.3468178,-49.3468178,4.703762700000006
2024-08-20 14:30:00,-47.067028316666665,-48.12932998333334,-48.12932998333334,-1.0623016666666771
2024-08-20 15:00:00,-53.44623236666666,-42.50008938333333,-42.50008938333333,10.946142983333331
2024-08-20 15:30:00,-35.84434825,-21.2644977,-21.2644977,14.579850550000003
2024-08-20 16:00:00,-25.73822618333333,-14.72727605,-14.72727605,11.010950133333331
2024-08-20 16:30:00,-13.896045583333333,-3.4932939,-3.4932939,10.402751683333333
2024-08-20 17:00:00,-2.2895600833333334,5.3687251,5.3687251,7.658285183333334
2024-08-20 17:30:00,0.9795655833333335,11.266736316666666,11.266736316666666,10.287170733333333
2024-08-20 18:00:00,9.347617933333334,20.32854293333333,20.32854293333333,10.980924999999997
2024-08-20 18:30:00,14.844668983333332,31.201784433333334,31.201784433333334,16.357115450000002
2024-08-20 19:00:00,21.706066616666664,32.320762816666665,32.320762816666665,10.614696200000001
2024-08-20 19:30:00,20.524237266666667,28.871211866666663,28.871211866666663,8.346974599999996
2024-08-20 20:00:00,26.298471133333333,33.44982795,33.44982795,7.151356816666667
2024-08-20 20:30:00,28.38622395,36.92778885,36.92778885,8.541564899999997
2024-08-20 21:00:00,32.91918998333333,39.31285663333333,39.31285663333333,6.39366665
2024-08-20 21:30:00,36.75912595,36.82617726666667,36.82617726666667,0.06705131666667086
