datetime,observation,naive,forecast,residual
2024-11-11 23:30:00,24.54314055,19.77993725,19.77993725,-4.763203300000001
2024-11-12 00:00:00,21.75446893333333,19.580732183333332,19.580732183333332,-2.1737367499999998
2024-11-12 00:30:00,21.166381116666667,19.216753883333336,19.216753883333336,-1.9496272333333309
2024-11-12 01:00:00,19.60451073333333,18.79732338333333,18.79732338333333,-0.8071873499999995
2024-11-12 01:30:00,20.065815500000003,21.710323766666665,21.710323766666665,1.6445082666666622
2024-11-12 02:00:00,19.936581683333333,22.81626345,22.81626345,2.8796817666666676
2024-11-12 02:30:00,19.75571835,23.47902051666667,23.47902051666667,3.72330216666667
2024-11-12 03:00:00,20.57225325,21.213383983333333,21.213383983333333,0.641130733333334
2024-11-12 03:30:00,23.28326325,21.185754466666666,21.185754466666666,-2.0975087833333355
2024-11-12 04:00:00,20.69352665,26.08603438333333,26.08603438333333,5.392507733333332
2024-11-12 04:30:00,21.70142445,30.721163983333337,30.721163983333337,9.019739533333336
2024-11-12 05:00:00,20.47292155,20.577035533333333,20.577035533333333,0.10411398333333466
2024-11-12 05:30:00,20.237746583333333,15.300586733333333,15.300586733333333,-4.9371598500000005
2024-11-12 06:00:00,17.672821850000002,10.32629735,10.32629735,-7.346524500000001
2024-11-12 06:30:00,10.596648916666666,9.020197883333331,9.020197883333331,-1.5764510333333348
2024-11-12 07:00:00,9.317787866666666,7.817327266666667,7.817327266666667,-1.5004605999999994
2024-11-12 07:30:00,0.197825533333333,-1.081673133333333,-1.081673133333333,-1.279498666666666
2024-11-12 08:00:00,-12.822504,-11.801473783333334,-11.801473783333334,1.0210302166666665
2024-11-12 08:30:00,-30.823807483333336,-27.4220401,-27.4220401,3.401767383333336
2024-11-12 09:00:00,-39.59460943333334,-47.6432633,-47.6432633,-8.048653866666662
2024-11-12 09:30:00,-60.9427278,-66.71155278333333,-66.71155278333333,-5.768824983333332
2024-11-12 10:00:00,-78.70183945000001,-80.86303458333333,-80.86303458333333,-2.1611951333333224
2024-11-12 10:30:00,-88.22573998333333,-89.11553378333333,-89.11553378333333,-0.8897938000000067
2024-11-12 11:00:00,-95.61894838333336,-100.92734885,-100.92734885,-5.30840046666664
2024-11-12 11:30:00,-107.86026275,-100.57766386666668,-100.57766386666668,7.282598883333321
2024-11-12 12:00:00,-115.77770383333336,-102.61760275,-102.61760275,13.160101083333359
2024-11-12 12:30:00,-124.56296225,-106.41808166666668,-106.41808166666668,18.144880583333318
2024-11-12 13:00:00,-118.24743495,-110.5036472,-110.5036472,7.743787749999996
2024-11-12 13:30:00,-114.24899838333332,-105.3398905,-105.3398905,8.90910788333332
2024-11-12 14:00:00,-101.00028501666668,-100.91736448333334,-100.91736448333334,0.08292053333333627
2024-11-12 14:30:00,-91.35786541666666,-84.64907596666667,-84.64907596666667,6.708789449999983
2024-11-12 15:00:00,-77.3044237,-73.87338226666667,-73.87338226666667,3.431041433333334
2024-11-12 15:30:00,-61.73592168333334,-53.78405398333334,-53.78405398333334,7.951867700000001
2024-11-12 16:00:00,-49.156167116666666,-38.67667623333333,-38.67667623333333,10.479490883333334
2024-11-12 16:30:00,-32.11101061666667,-23.1157813,-23.1157813,8.99522931666667
2024-11-12 17:00:00,-22.18374843333333,-13.438957783333334,-13.438957783333334,8.744790649999997
2024-11-12 17:30:00,-10.1057305,-2.09639495,-2.09639495,8.00933555
2024-11-12 18:00:00,-2.484462933333333,2.662525516666667,2.662525516666667,5.14698845
2024-11-12 18:30:00,3.8777388,6.91494055,6.91494055,3.03720175
2024-11-12 19:00:00,9.923260216666668,17.773393416666668,17.773393416666668,7.8501332
2024-11-12 19:30:00,13.645507733333334,17.400678850000002,17.400678850000002,3.755171116666668
2024-11-12 20:00:00,13.09163395,15.13934055,15.13934055,2.0477065999999997
