datetime,observation,naive,forecast,residual
2024-04-01 23:00:00,17.114894516666666,19.85492845,19.85492845,2.740033933333333
2024-04-01 23:30:00,18.637670016666664,19.476887116666667,19.476887116666667,0.8392171000000026
2024-04-02 00:00:00,16.641642716666667,19.49092755,19.49092755,2.849284833333332
2024-04-02 00:30:00,16.330588866666666,16.74704996666667,16.74704996666667,0.4164611000000029
2024-04-02 01:00:00,16.13591166666667,18.002401683333332,18.002401683333332,1.8664900166666634
2024-04-02 01:30:00,16.098979566666667,16.879269416666666,16.879269416666666,0.7802898499999991
2024-04-02 02:00:00,16.98627706666667,16.175194233333333,16.175194233333333,-0.8110828333333373
2024-04-02 02:30:00,18.09029785,16.487499616666668,16.487499616666668,-1.6027982333333313
2024-04-02 03:00:00,17.83236495,16.8980822,16.8980822,-0.9342827499999977
2024-04-02 03:30:00,19.109876733333333,16.584038699999997,16.584038699999997,-2.5258380333333363
2024-04-02 04:00:00,20.211431716666667,17.2799462,17.2799462,-2.9314855166666653
2024-04-02 04:30:00,20.893983916666667,17.69779038333333,17.69779038333333,-3.196193533333336
2024-04-02 05:00:00,26.90296885,21.591483216666663,21.591483216666663,-5.311485633333337
2024-04-02 05:30:00,25.090771566666664,20.635679,20.635679,-4.455092566666664
2024-04-02 06:00:00,26.019283283333333,19.518643916666665,19.518643916666665,-6.500639366666668
2024-04-02 06:30:00,25.149902666666662,17.430282233333333,17.430282233333333,-7.719620433333329
2024-04-02 07:00:00,25.63134841666667,12.124036666666669,12.124036666666669,-13.50731175
2024-04-02 07:30:00,22.97144778333333,11.785918433333334,11.785918433333334,-11.185529349999994
2024-04-02 08:00:00,24.705531716666663,7.513475066666667,7.513475066666667,-17.192056649999994
2024-04-02 08:30:00,16.09530615,0.9690432833333332,0.9690432833333332,-15.126262866666666
2024-04-02 09:00:00,-6.043226716666666,-2.525182133333333,-2.525182133333333,3.5180445833333334
2024-04-02 09:30:00,-13.6303378,-21.105449033333333,-21.105449033333333,-7.475111233333333
2024-04-02 10:00:00,-14.540704466666668,-28.23662441666667,-28.23662441666667,-13.69591995
2024-04-02 10:30:00,-20.66743938333333,-48.48447046666666,-48.48447046666666,-27.817031083333326
2024-04-02 11:00:00,-32.049639899999995,-63.13082596666667,-63.13082596666667,-31.081186066666675
2024-04-02 11:30:00,-34.55361883333333,-69.27026448333334,-69.27026448333334,-34.716645650000004
2024-04-02 12:00:00,-46.91336896666667,-82.46915109999999,-82.46915109999999,-35.555782133333324
2024-04-02 12:30:00,-50.10766233333334,-85.31852381666667,-85.31852381666667,-35.21086148333333
2024-04-02 13:00:00,-56.38317768333334,-87.91340286666667,-87.91340286666667,-31.530225183333336
2024-04-02 13:30:00,-60.42890321666667,-74.07485943333333,-74.07485943333333,-13.645956216666661
2024-04-02 14:00:00,-76.81562275,-69.10161283333333,-69.10161283333333,7.714009916666669
2024-04-02 14:30:00,-86.97111731666666,-54.3976321,-54.3976321,32.57348521666666
2024-04-02 15:00:00,-80.1412839,-43.8785071,-43.8785071,36.262776800000005
2024-04-02 15:30:00,-58.85196123333333,-34.568121133333335,-34.568121133333335,24.283840099999992
2024-04-02 16:00:00,-38.97483225,-21.2167871,-21.2167871,17.758045149999997
2024-04-02 16:30:00,-21.293936266666663,-10.332799933333334,-10.332799933333334,10.961136333333329
2024-04-02 17:00:00,-6.3488877666666665,3.638224450000001,3.638224450000001,9.987112216666667
2024-04-02 17:30:00,-3.479253383333333,4.373118266666666,4.373118266666666,7.852371649999999
2024-04-02 18:00:00,1.1818332333333337,6.198836,6.198836,5.017002766666666
2024-04-02 18:30:00,8.92703215,8.206018349999999,8.206018349999999,-0.7210138000000015
2024-04-02 19:00:00,11.668473383333334,11.842344516666666,11.842344516666666,0.17387113333333204
2024-04-02 19:30:00,12.49392395,14.272606766666668,14.272606766666668,1.7786828166666684
2024-04-02 20:00:00,13.322166116666669,15.4536623,15.4536623,2.131496183333331
2024-04-02 20:30:00,13.902624949999998,17.0526006,17.0526006,3.1499756500000036
2024-04-02 21:00:00,14.036615,16.844697316666664,16.844697316666664,2.808082316666665
2024-04-02 21:30:00,16.43193936666667,15.852907766666668,15.852907766666668,-0.5790316000000004
2024-04-02 22:00:00,18.86174715,16.91550155,16.91550155,-1.946245600000001
2024-04-02 22:30:00,18.8411062,16.291137716666665,16.291137716666665,-2.549968483333334
2024-04-02 23:00:00,19.56263888333333,17.114894516666666,17.114894516666666,-2.447744366666665
2024-04-02 23:30:00,18.922118183333332,18.637670016666664,18.637670016666664,-0.2844481666666674
2024-04-03 00:00:00,17.926185533333335,16.641642716666667,16.641642716666667,-1.2845428166666686
2024-04-03 00:30:00,17.322604933333334,16.330588866666666,16.330588866666666,-0.9920160666666682
