datetime,observation,naive,forecast,residual
2024-10-14 23:30:00,16.670409933333335,17.3877688,17.3877688,0.7173588666666646
2024-10-15 00:00:00,17.123209516666666,17.648423266666665,17.648423266666665,0.5252137499999989
2024-10-15 00:30:00,19.036295016666667,16.25831666666667,16.25831666666667,-2.777978349999998
2024-10-15 01:00:00,16.96223955,16.74550835,16.74550835,-0.21673119999999813
2024-10-15 01:30:00,17.54529546666667,17.95982893333333,17.95982893333333,0.41453346666666135
2024-10-15 02:00:00,19.085196616666668,17.7141162,17.7141162,-1.3710804166666684
2024-10-15 02:30:00,22.319855066666666,18.81395725,18.81395725,-3.505897816666664
2024-10-15 03:00:00,22.88649893333333,17.212951733333334,17.212951733333334,-5.6735471999999945
2024-10-15 03:30:00,18.8740416,21.56822325,21.56822325,2.6941816499999973
2024-10-15 04:00:00,23.07200675,22.620702366666663,22.620702366666663,-0.451304383333337
2024-10-15 04:30:00,26.26923108333333,28.51203723333333,28.51203723333333,2.24280615
2024-10-15 05:00:00,19.67152828333333,19.351481116666665,19.351481116666665,-0.3200471666666651
2024-10-15 05:30:00,17.952768833333334,16.183325999999997,16.183325999999997,-1.7694428333333363
2024-10-15 06:00:00,15.207785516666666,12.981169066666666,12.981169066666666,-2.22661645
2024-10-15 06:30:00,12.78316735,8.34333565,8.34333565,-4.439831699999999
2024-10-15 07:00:00,14.072578383333337,9.328952783333332,9.328952783333332,-4.743625600000005
2024-10-15 07:30:00,12.681854283333337,4.40589845,4.40589845,-8.275955833333338
2024-10-15 08:00:00,-6.8060667,-11.899609233333337,-11.899609233333337,-5.093542533333337
2024-10-15 08:30:00,-16.516193833333332,-32.347280500000004,-32.347280500000004,-15.831086666666671
2024-10-15 09:00:00,-36.06507725,-50.02149115,-50.02149115,-13.956413900000001
2024-10-15 09:30:00,-57.02158108333333,-67.15292178333333,-67.15292178333333,-10.131340699999996
2024-10-15 10:00:00,-59.48581545,-78.82200325000001,-78.82200325000001,-19.336187800000012
2024-10-15 10:30:00,-65.91144955,-91.93309391666666,-91.93309391666666,-26.021644366666663
2024-10-15 11:00:00,-83.35558366666667,-96.91118675,-96.91118675,-13.555603083333324
2024-10-15 11:30:00,-98.9502662,-128.50455166666666,-128.50455166666666,-29.554285466666656
2024-10-15 12:00:00,-106.25007608333334,-134.62122616666667,-134.62122616666667,-28.371150083333333
2024-10-15 12:30:00,-110.04548396666668,-137.72997678333334,-137.72997678333334,-27.684492816666662
2024-10-15 13:00:00,-106.07246441666666,-127.94395845,-127.94395845,-21.871494033333335
2024-10-15 13:30:00,-104.6082044,-124.3408794,-124.3408794,-19.732675
2024-10-15 14:00:00,-91.2047351,-108.8279074,-108.8279074,-17.623172300000007
2024-10-15 14:30:00,-81.04881886666666,-101.50535038333334,-101.50535038333334,-20.456531516666672
2024-10-15 15:00:00,-57.52203566666666,-79.36754328333333,-79.36754328333333,-21.845507616666673
2024-10-15 15:30:00,-56.50206065,-71.00508323333334,-71.00508323333334,-14.50302258333334
2024-10-15 16:00:00,-31.0926234,-53.293388883333336,-53.293388883333336,-22.200765483333335
2024-10-15 16:30:00,-17.411640533333333,-29.63364615,-29.63364615,-12.222005616666667
2024-10-15 17:00:00,-14.00607555,-9.135579966666668,-9.135579966666668,4.870495583333332
2024-10-15 17:30:00,-1.5593988499999998,5.100680083333334,5.100680083333334,6.660078933333334
2024-10-15 18:00:00,5.515297916666666,6.9085567333333335,6.9085567333333335,1.393258816666668
2024-10-15 18:30:00,8.445806233333334,8.807781166666667,8.807781166666667,0.3619749333333324
2024-10-15 19:00:00,16.79472235,10.612701683333333,10.612701683333333,-6.182020666666668
2024-10-15 19:30:00,16.558336566666664,11.740194966666666,11.740194966666666,-4.818141599999999
2024-10-15 20:00:00,20.093410466666665,12.59283285,12.59283285,-7.500577616666664
2024-10-15 20:30:00,16.720357216666667,12.031299883333332,12.031299883333332,-4.689057333333334
2024-10-15 21:00:00,13.864852783333331,13.015258916666667,13.015258916666667,-0.8495938666666643
2024-10-15 21:30:00,13.9711156,11.760130133333334,11.760130133333334,-2.2109854666666653
2024-10-15 22:00:00,18.58174555,12.9820272,12.9820272,-5.599718350000002
2024-10-15 22:30:00,19.59103063333333,11.793515483333332,11.793515483333332,-7.797515149999997
2024-10-15 23:00:00,21.3490837,15.018937683333334,15.018937683333334,-6.330146016666667
2024-10-15 23:30:00,24.6773738,16.670409933333335,16.670409933333335,-8.006963866666666
2024-10-16 00:00:00,23.81428278333333,17.123209516666666,17.123209516666666,-6.691073266666663
2024-10-16 00:30:00,22.836182283333333,19.036295016666667,19.036295016666667,-3.7998872666666657
2024-10-16 01:00:00,21.35847168333333,16.96223955,16.96223955,-4.396232133333331
2024-10-16 01:30:00,19.41781835,17.54529546666667,17.54529546666667,-1.8725228833333318
2024-10-16 02:00:00,19.69202165,19.085196616666668,19.085196616666668,-0.6068250333333332
2024-10-16 02:30:00,20.390075066666665,22.319855066666666,22.319855066666666,1.929780000000001
2024-10-16 03:00:00,23.438710016666665,22.88649893333333,22.88649893333333,-0.5522110833333365
2024-10-16 03:30:00,23.138902116666667,18.8740416,18.8740416,-4.2648605166666655
2024-10-16 04:00:00,24.91638608333333,23.07200675,23.07200675,-1.844379333333329
2024-10-16 04:30:00,21.32740053333333,26.26923108333333,26.26923108333333,4.941830550000002
2024-10-16 05:00:00,20.672068866666667,19.67152828333333,19.67152828333333,-1.0005405833333363
2024-10-16 05:30:00,16.691028266666667,17.952768833333334,17.952768833333334,1.261740566666667
2024-10-16 06:00:00,14.911022316666669,15.207785516666666,15.207785516666666,0.29676319999999734
2024-10-16 06:30:00,10.379932216666669,12.78316735,12.78316735,2.4032351333333306
2024-10-16 07:00:00,8.953872016666667,14.072578383333337,14.072578383333337,5.11870636666667
2024-10-16 07:30:00,1.155962733333333,12.681854283333337,12.681854283333337,11.525891550000004
2024-10-16 08:00:00,-6.260848266666667,-6.8060667,-6.8060667,-0.545218433333333
2024-10-16 08:30:00,-24.237586066666665,-16.516193833333332,-16.516193833333332,7.721392233333333
2024-10-16 09:00:00,-37.44154506666666,-36.06507725,-36.06507725,1.3764678166666613
2024-10-16 09:30:00,-51.72080771666666,-57.02158108333333,-57.02158108333333,-5.300773366666668
2024-10-16 10:00:00,-57.911108266666666,-59.48581545,-59.48581545,-1.5747071833333308
2024-10-16 10:30:00,-71.09105331666667,-65.91144955,-65.91144955,5.179603766666673
2024-10-16 11:00:00,-82.08242078333333,-83.35558366666667,-83.35558366666667,-1.2731628833333417
2024-10-16 11:30:00,-88.50829998333334,-98.9502662,-98.9502662,-10.441966216666657
2024-10-16 12:00:00,-90.3705217,-106.25007608333334,-106.25007608333334,-15.879554383333343
2024-10-16 12:30:00,-88.34878971666667,-110.04548396666668,-110.04548396666668,-21.696694250000007
2024-10-16 13:00:00,-108.02690105,-106.07246441666666,-106.07246441666666,1.9544366333333443
2024-10-16 13:30:00,-119.59206661666668,-104.6082044,-104.6082044,14.98386221666668
2024-10-16 14:00:00,-109.04215273333334,-91.2047351,-91.2047351,17.837417633333345
2024-10-16 14:30:00,-81.25424926666666,-81.04881886666666,-81.04881886666666,0.20543039999999735
2024-10-16 15:00:00,-67.05953606666667,-57.52203566666666,-57.52203566666666,9.537500400000006
2024-10-16 15:30:00,-53.97368003333333,-56.50206065,-56.50206065,-2.5283806166666665
2024-10-16 16:00:00,-34.84306276666667,-31.0926234,-31.0926234,3.7504393666666687
2024-10-16 16:30:00,-20.15280235,-17.411640533333333,-17.411640533333333,2.7411618166666685
2024-10-16 17:00:00,-5.087728783333334,-14.00607555,-14.00607555,-8.918346766666666
2024-10-16 17:30:00,2.09808305,-1.5593988499999998,-1.5593988499999998,-3.6574818999999996
2024-10-16 18:00:00,4.637488283333333,5.515297916666666,5.515297916666666,0.8778096333333325
2024-10-16 18:30:00,11.278584533333335,8.445806233333334,8.445806233333334,-2.832778300000001
2024-10-16 19:00:00,10.770453833333336,16.79472235,16.79472235,6.024268516666664
2024-10-16 19:30:00,16.8380794,16.558336566666664,16.558336566666664,-0.27974283333333716
2024-10-16 20:00:00,15.369288483333332,20.093410466666665,20.093410466666665,4.724121983333333
2024-10-16 20:30:00,17.059572283333335,16.720357216666667,16.720357216666667,-0.339215066666668
2024-10-16 21:00:00,17.336370483333333,13.864852783333331,13.864852783333331,-3.4715177000000015
2024-10-16 21:30:00,15.376381133333334,13.9711156,13.9711156,-1.4052655333333348
2024-10-16 22:00:00,12.714369483333334,18.58174555,18.58174555,5.867376066666667
2024-10-16 22:30:00,13.057408316666669,19.59103063333333,19.59103063333333,6.53362231666666
2024-10-16 23:00:00,18.66442385,21.3490837,21.3490837,2.6846598500000027
2024-10-16 23:30:00,17.649138266666665,24.6773738,24.6773738,7.028235533333337
2024-10-17 00:00:00,17.735278916666665,23.81428278333333,23.81428278333333,6.079003866666664
2024-10-17 00:30:00,17.430450616666665,22.836182283333333,22.836182283333333,5.405731666666668
2024-10-17 01:00:00,18.306349866666668,21.35847168333333,21.35847168333333,3.052121816666663
2024-10-17 01:30:00,18.08307903333333,19.41781835,19.41781835,1.3347393166666706
2024-10-17 02:00:00,18.149563816666667,19.69202165,19.69202165,1.5424578333333336
2024-10-17 02:30:00,19.539672266666667,20.390075066666665,20.390075066666665,0.8504027999999977
2024-10-17 03:00:00,20.972318766666667,23.438710016666665,23.438710016666665,2.4663912499999974
2024-10-17 03:30:00,23.18952283333333,23.138902116666667,23.138902116666667,-0.05062071666666412
2024-10-17 04:00:00,21.023834016666665,24.91638608333333,24.91638608333333,3.8925520666666635
2024-10-17 04:30:00,21.0593329,21.32740053333333,21.32740053333333,0.2680676333333274
2024-10-17 05:00:00,19.89600833333333,20.672068866666667,20.672068866666667,0.7760605333333359
2024-10-17 05:30:00,18.9322538,16.691028266666667,16.691028266666667,-2.241225533333335
2024-10-17 06:00:00,14.4915943,14.911022316666669,14.911022316666669,0.41942801666666973
2024-10-17 06:30:00,15.29161565,10.379932216666669,10.379932216666669,-4.911683433333332
2024-10-17 07:00:00,6.6940087833333335,8.953872016666667,8.953872016666667,2.2598632333333333
2024-10-17 07:30:00,0.6988270833333332,1.155962733333333,1.155962733333333,0.4571356499999999
2024-10-17 08:00:00,-19.90160228333333,-6.260848266666667,-6.260848266666667,13.640754016666662
2024-10-17 08:30:00,-46.25544393333333,-24.237586066666665,-24.237586066666665,22.017857866666667
2024-10-17 09:00:00,-66.59383444999999,-37.44154506666666,-37.44154506666666,29.152289383333326
2024-10-17 09:30:00,-79.55905735,-51.72080771666666,-51.72080771666666,27.83824963333334
2024-10-17 10:00:00,-91.58424946666666,-57.911108266666666,-57.911108266666666,33.673141199999996
2024-10-17 10:30:00,-104.56506625,-71.09105331666667,-71.09105331666667,33.47401293333333
2024-10-17 11:00:00,-110.80587658333332,-82.08242078333333,-82.08242078333333,28.723455799999982
2024-10-17 11:30:00,-117.9619929,-88.50829998333334,-88.50829998333334,29.453692916666654
2024-10-17 12:00:00,-124.71507105,-90.3705217,-90.3705217,34.34454935000001
2024-10-17 12:30:00,-111.02374461666666,-88.34878971666667,-88.34878971666667,22.67495489999999
2024-10-17 13:00:00,-107.42161995,-108.02690105,-108.02690105,-0.6052811000000133
2024-10-17 13:30:00,-115.91936791666669,-119.59206661666668,-119.59206661666668,-3.672698699999998
2024-10-17 14:00:00,-114.045036,-109.04215273333334,-109.04215273333334,5.002883266666657
2024-10-17 14:30:00,-81.55716843333333,-81.25424926666666,-81.25424926666666,0.30291916666666907
2024-10-17 15:00:00,-63.2177428,-67.05953606666667,-67.05953606666667,-3.841793266666663
2024-10-17 15:30:00,-40.64299938333333,-53.97368003333333,-53.97368003333333,-13.330680649999998
2024-10-17 16:00:00,-29.995042833333333,-34.84306276666667,-34.84306276666667,-4.848019933333337
2024-10-17 16:30:00,-14.306840116666663,-20.15280235,-20.15280235,-5.8459622333333385
2024-10-17 17:00:00,-6.314641016666666,-5.087728783333334,-5.087728783333334,1.2269122333333327
2024-10-17 17:30:00,1.0913383166666666,2.09808305,2.09808305,1.0067447333333335
2024-10-17 18:00:00,-0.1809854666666667,4.637488283333333,4.637488283333333,4.81847375
2024-10-17 18:30:00,3.5406087166666667,11.278584533333335,11.278584533333335,7.737975816666669
2024-10-17 19:00:00,4.07733995,10.770453833333336,10.770453833333336,6.693113883333337
2024-10-17 19:30:00,6.3104215,16.8380794,16.8380794,10.527657900000001
