datetime,observation,naive,forecast,residual
2024-05-27 23:00:00,32.89520885,37.082351583333335,37.082351583333335,4.1871427333333315
2024-05-27 23:30:00,34.31946276666667,40.00562336666667,40.00562336666667,5.686160600000001
2024-05-28 00:00:00,33.38621728333333,42.53148275,42.53148275,9.145265466666672
2024-05-28 00:30:00,32.151166116666666,45.373253983333335,45.373253983333335,13.22208786666667
2024-05-28 01:00:00,36.09263176666666,33.56850658333333,33.56850658333333,-2.5241251833333322
2024-05-28 01:30:00,26.11440735,31.40105438333333,31.40105438333333,5.286647033333331
2024-05-28 02:00:00,27.866533383333334,31.50642595,31.50642595,3.639892566666667
2024-05-28 02:30:00,25.97791838333333,29.292259933333337,29.292259933333337,3.314341550000009
2024-05-28 03:00:00,30.15668958333333,33.737388833333334,33.737388833333334,3.5806992500000057
2024-05-28 03:30:00,31.245467233333333,36.9739489,36.9739489,5.728481666666671
2024-05-28 04:00:00,30.968319366666663,32.89673065,32.89673065,1.9284112833333396
2024-05-28 04:30:00,34.94459558333333,32.86482326666667,32.86482326666667,-2.079772316666663
2024-05-28 05:00:00,38.39307445,40.33096393333333,40.33096393333333,1.937889483333329
2024-05-28 05:30:00,33.69109555,40.67108941666667,40.67108941666667,6.979993866666668
2024-05-28 06:00:00,39.52849895,39.413048833333335,39.413048833333335,-0.11545011666666483
2024-05-28 06:30:00,43.721895700000005,36.57945335,36.57945335,-7.142442350000003
2024-05-28 07:00:00,45.7562912,39.55003658333333,39.55003658333333,-6.206254616666669
2024-05-28 07:30:00,52.092418183333336,44.00901948333333,44.00901948333333,-8.083398700000004
2024-05-28 08:00:00,45.3520921,41.22575391666667,41.22575391666667,-4.126338183333331
2024-05-28 08:30:00,31.477924483333336,33.42139168333333,33.42139168333333,1.943467199999997
2024-05-28 09:00:00,25.616206783333336,22.65366338333333,22.65366338333333,-2.962543400000005
2024-05-28 09:30:00,10.240227266666666,11.25092545,11.25092545,1.010698183333334
2024-05-28 10:00:00,-8.811246599999999,-10.156302616666666,-10.156302616666666,-1.3450560166666676
2024-05-28 10:30:00,-23.72919455,-35.667372883333336,-35.667372883333336,-11.938178333333337
2024-05-28 11:00:00,-38.93683105,-53.66828278333333,-53.66828278333333,-14.73145173333333
2024-05-28 11:30:00,-59.32097281666668,-64.45641993333334,-64.45641993333334,-5.135447116666654
2024-05-28 12:00:00,-68.41623895,-77.9216484,-77.9216484,-9.505409450000002
2024-05-28 12:30:00,-83.59908668333334,-90.78781891666668,-90.78781891666668,-7.18873223333334
2024-05-28 13:00:00,-87.06027601666666,-82.09656668333334,-82.09656668333334,4.963709333333327
2024-05-28 13:30:00,-81.6511604,-74.16072058333333,-74.16072058333333,7.490439816666665
2024-05-28 14:00:00,-81.1353095,-69.71400556666667,-69.71400556666667,11.421303933333334
2024-05-28 14:30:00,-66.59559706666666,-48.58636756666667,-48.58636756666667,18.00922949999999
2024-05-28 15:00:00,-48.36443008333333,-33.78033995,-33.78033995,14.584090133333333
2024-05-28 15:30:00,-27.595136633333336,-17.77432705,-17.77432705,9.820809583333336
2024-05-28 16:00:00,-11.917084966666666,-6.156664583333334,-6.156664583333334,5.760420383333332
2024-05-28 16:30:00,-2.80892955,-2.930506666666666,-2.930506666666666,-0.12157711666666593
2024-05-28 17:00:00,5.711120566666668,2.3188599333333326,2.3188599333333326,-3.392260633333335
2024-05-28 17:30:00,8.99792385,13.960794683333331,13.960794683333331,4.962870833333332
2024-05-28 18:00:00,18.82755836666667,21.34961165,21.34961165,2.5220532833333316
2024-05-28 18:30:00,26.85310433333333,23.69477943333333,23.69477943333333,-3.1583249
2024-05-28 19:00:00,28.95885051666667,30.832427216666662,30.832427216666662,1.8735766999999939
2024-05-28 19:30:00,32.4286144,32.87378931666667,32.87378931666667,0.44517491666666587
2024-05-28 20:00:00,30.353364566666663,37.58926391666666,37.58926391666666,7.235899349999997
2024-05-28 20:30:00,34.06156551666667,40.73978511666667,40.73978511666667,6.6782195999999985
2024-05-28 21:00:00,33.02506328333333,42.6671339,42.6671339,9.642070616666672
2024-05-28 21:30:00,34.081603916666666,39.47350996666666,39.47350996666666,5.391906049999996
2024-05-28 22:00:00,27.7621852,27.10240843333333,27.10240843333333,-0.6597767666666705
2024-05-28 22:30:00,27.75576666666667,26.25794695,26.25794695,-1.497819716666669
2024-05-28 23:00:00,29.825174966666665,32.89520885,32.89520885,3.0700338833333376
2024-05-28 23:30:00,28.7550317,34.31946276666667,34.31946276666667,5.564431066666668
2024-05-29 00:00:00,27.798118150000004,33.38621728333333,33.38621728333333,5.588099133333326
2024-05-29 00:30:00,30.03747483333333,32.151166116666666,32.151166116666666,2.113691283333335
2024-05-29 01:00:00,35.31681733333333,36.09263176666666,36.09263176666666,0.7758144333333306
2024-05-29 01:30:00,31.17614888333333,26.11440735,26.11440735,-5.061741533333329
2024-05-29 02:00:00,36.04782281666667,27.866533383333334,27.866533383333334,-8.181289433333333
2024-05-29 02:30:00,36.09086048333334,25.97791838333333,25.97791838333333,-10.112942100000009
2024-05-29 03:00:00,32.083343416666665,30.15668958333333,30.15668958333333,-1.9266538333333365
2024-05-29 03:30:00,34.09312896666667,31.245467233333333,31.245467233333333,-2.847661733333336
2024-05-29 04:00:00,34.890160116666664,30.968319366666663,30.968319366666663,-3.921840750000001
2024-05-29 04:30:00,36.43484771666667,34.94459558333333,34.94459558333333,-1.4902521333333354
2024-05-29 05:00:00,40.10897286666667,38.39307445,38.39307445,-1.7158984166666684
2024-05-29 05:30:00,37.58998496666667,33.69109555,33.69109555,-3.8988894166666697
2024-05-29 06:00:00,44.37550945,39.52849895,39.52849895,-4.847010500000003
2024-05-29 06:30:00,43.76378281666666,43.721895700000005,43.721895700000005,-0.041887116666657676
2024-05-29 07:00:00,43.600120633333326,45.7562912,45.7562912,2.156170566666674
2024-05-29 07:30:00,40.68566886666667,52.092418183333336,52.092418183333336,11.40674931666667
2024-05-29 08:00:00,39.73006676666667,45.3520921,45.3520921,5.622025333333333
2024-05-29 08:30:00,24.243651666666665,31.477924483333336,31.477924483333336,7.234272816666671
2024-05-29 09:00:00,15.204070016666668,25.616206783333336,25.616206783333336,10.412136766666668
2024-05-29 09:30:00,-2.3170393166666665,10.240227266666666,10.240227266666666,12.557266583333334
2024-05-29 10:00:00,-15.765477733333334,-8.811246599999999,-8.811246599999999,6.9542311333333355
2024-05-29 10:30:00,-34.05602043333334,-23.72919455,-23.72919455,10.326825883333338
2024-05-29 11:00:00,-54.624311033333335,-38.93683105,-38.93683105,15.687479983333333
2024-05-29 11:30:00,-63.04923506666666,-59.32097281666668,-59.32097281666668,3.728262249999979
2024-05-29 12:00:00,-75.17449906666667,-68.41623895,-68.41623895,6.758260116666676
2024-05-29 12:30:00,-80.39374959999999,-83.59908668333334,-83.59908668333334,-3.2053370833333474
