datetime,observation,naive,forecast,residual
2024-09-16 23:30:00,27.525613816666667,35.50558675,35.50558675,7.9799729333333325
2024-09-17 00:00:00,33.085562616666664,34.87902995,34.87902995,1.7934673333333393
2024-09-17 00:30:00,32.3688993,32.86401873333333,32.86401873333333,0.4951194333333291
2024-09-17 01:00:00,29.10286655,27.770762116666663,27.770762116666663,-1.3321044333333383
2024-09-17 01:30:00,28.389165,30.507485066666664,30.507485066666664,2.1183200666666657
2024-09-17 02:00:00,29.89717605,26.69759498333333,26.69759498333333,-3.199581066666667
2024-09-17 02:30:00,32.93731925,31.514952750000003,31.514952750000003,-1.422366499999999
2024-09-17 03:00:00,31.177485033333337,26.961954016666667,26.961954016666667,-4.21553101666667
2024-09-17 03:30:00,26.19090321666667,30.043892733333333,30.043892733333333,3.852989516666664
2024-09-17 04:00:00,29.21186935,27.9771295,27.9771295,-1.2347398500000004
2024-09-17 04:30:00,28.30130995,30.97242671666667,30.97242671666667,2.671116766666671
2024-09-17 05:00:00,32.252790616666665,33.71734155,33.71734155,1.464550933333335
2024-09-17 05:30:00,35.433802199999995,40.2464718,40.2464718,4.812669600000007
2024-09-17 06:00:00,26.78992153333333,34.237932783333335,34.237932783333335,7.448011250000004
2024-09-17 06:30:00,26.539926750000003,29.02780841666667,29.02780841666667,2.4878816666666665
2024-09-17 07:00:00,22.242509316666663,26.04551281666667,26.04551281666667,3.803003500000006
2024-09-17 07:30:00,18.0019161,20.963583383333333,20.963583383333333,2.961667283333334
2024-09-17 08:00:00,17.4030332,8.067840683333333,8.067840683333333,-9.335192516666666
2024-09-17 08:30:00,7.291324533333333,3.803467716666667,3.803467716666667,-3.4878568166666666
2024-09-17 09:00:00,-21.53473178333333,-17.4311616,-17.4311616,4.103570183333332
2024-09-17 09:30:00,-39.59375283333333,-34.0007434,-34.0007434,5.593009433333336
2024-09-17 10:00:00,-59.495808366666665,-63.95361990000001,-63.95361990000001,-4.4578115333333415
2024-09-17 10:30:00,-92.64633538333334,-93.12941516666666,-93.12941516666666,-0.4830797833333236
2024-09-17 11:00:00,-117.54511483333332,-115.52534788333332,-115.52534788333332,2.0197669499999904
2024-09-17 11:30:00,-142.65347288333334,-129.95053456666668,-129.95053456666668,12.70293831666666
2024-09-17 12:00:00,-159.73891003333333,-143.4383143833333,-143.4383143833333,16.30059565000002
2024-09-17 12:30:00,-172.2717416333333,-155.57379768333334,-155.57379768333334,16.697943949999967
2024-09-17 13:00:00,-177.40869951666664,-154.22001438333334,-154.22001438333334,23.18868513333331
2024-09-17 13:30:00,-176.84271049999998,-149.03937336666667,-149.03937336666667,27.803337133333315
2024-09-17 14:00:00,-163.52462,-132.68200336666666,-132.68200336666666,30.842616633333336
2024-09-17 14:30:00,-145.5175128333333,-120.54625391666669,-120.54625391666669,24.971258916666628
2024-09-17 15:00:00,-122.07968778333333,-104.9267295,-104.9267295,17.152958283333334
2024-09-17 15:30:00,-94.33204151666666,-78.8348548,-78.8348548,15.497186716666661
2024-09-17 16:00:00,-73.95854055,-55.22429395,-55.22429395,18.73424659999999
2024-09-17 16:30:00,-44.46955946666666,-33.11064615,-33.11064615,11.358913316666658
2024-09-17 17:00:00,-19.48799663333333,-15.886405516666663,-15.886405516666663,3.6015911166666683
2024-09-17 17:30:00,-6.570947933333333,-3.458408916666667,-3.458408916666667,3.1125390166666658
2024-09-17 18:00:00,3.2136299666666663,4.7431205,4.7431205,1.5294905333333335
2024-09-17 18:30:00,10.37638155,12.125781133333334,12.125781133333334,1.749399583333334
2024-09-17 19:00:00,14.3481339,17.296734466666667,17.296734466666667,2.9486005666666664
2024-09-17 19:30:00,24.622874316666667,19.536781666666663,19.536781666666663,-5.086092650000005
2024-09-17 20:00:00,24.03837955,17.414269833333332,17.414269833333332,-6.624109716666666
2024-09-17 20:30:00,24.31034178333333,20.572301566666667,20.572301566666667,-3.738040216666665
2024-09-17 21:00:00,30.598127266666665,21.305963966666667,21.305963966666667,-9.292163299999999
2024-09-17 21:30:00,24.955435116666667,25.68679111666667,25.68679111666667,0.7313560000000017
2024-09-17 22:00:00,24.0445769,26.10060385,26.10060385,2.0560269499999997
2024-09-17 22:30:00,31.86760875,22.91226988333333,22.91226988333333,-8.955338866666668
2024-09-17 23:00:00,28.828814583333337,24.293657316666668,24.293657316666668,-4.535157266666669
2024-09-17 23:30:00,32.796481666666665,27.525613816666667,27.525613816666667,-5.270867849999998
2024-09-18 00:00:00,28.1150509,33.085562616666664,33.085562616666664,4.970511716666664
2024-09-18 00:30:00,33.67168976666667,32.3688993,32.3688993,-1.3027904666666643
2024-09-18 01:00:00,29.2383062,29.10286655,29.10286655,-0.13543964999999858
2024-09-18 01:30:00,32.107198366666665,28.389165,28.389165,-3.718033366666667
2024-09-18 02:00:00,28.169488416666667,29.89717605,29.89717605,1.727687633333332
2024-09-18 02:30:00,33.20975775,32.93731925,32.93731925,-0.2724384999999998
2024-09-18 03:00:00,27.43100495,31.177485033333337,31.177485033333337,3.7464800833333385
2024-09-18 03:30:00,28.819737133333334,26.19090321666667,26.19090321666667,-2.6288339166666645
2024-09-18 04:00:00,27.877207916666663,29.21186935,29.21186935,1.3346614333333378
2024-09-18 04:30:00,31.27471863333333,28.30130995,28.30130995,-2.9734086833333286
2024-09-18 05:00:00,31.8769707,32.252790616666665,32.252790616666665,0.37581991666666426
2024-09-18 05:30:00,40.47336883333333,35.433802199999995,35.433802199999995,-5.039566633333337
2024-09-18 06:00:00,24.82114048333333,26.78992153333333,26.78992153333333,1.9687810500000005
