datetime,observation,naive,forecast,residual
2024-04-29 23:00:00,28.780818333333333,21.670774416666664,21.670774416666664,-7.110043916666669
2024-04-29 23:30:00,27.144573216666668,23.032002266666662,23.032002266666662,-4.112570950000006
2024-04-30 00:00:00,24.241021566666664,22.97854165,22.97854165,-1.2624799166666634
2024-04-30 00:30:00,24.102255933333332,20.086601583333334,20.086601583333334,-4.015654349999998
2024-04-30 01:00:00,21.256577716666666,20.76427873333333,20.76427873333333,-0.49229898333333466
2024-04-30 01:30:00,23.09654165,19.16697385,19.16697385,-3.9295677999999974
2024-04-30 02:00:00,19.54032726666667,20.273886116666667,20.273886116666667,0.7335588499999979
2024-04-30 02:30:00,21.99079345,21.273697716666668,21.273697716666668,-0.7170957333333341
2024-04-30 03:00:00,22.3389704,25.132403383333337,25.132403383333337,2.793432983333336
2024-04-30 03:30:00,23.895107733333333,26.760697800000003,26.760697800000003,2.8655900666666696
2024-04-30 04:00:00,23.946788400000003,27.87373278333333,27.87373278333333,3.9269443833333284
2024-04-30 04:30:00,25.874963833333336,26.79690393333333,26.79690393333333,0.9219400999999934
2024-04-30 05:00:00,26.10091328333333,25.65689558333333,25.65689558333333,-0.44401769999999985
2024-04-30 05:30:00,27.93766065,27.05517885,27.05517885,-0.8824818000000008
2024-04-30 06:00:00,34.023156633333336,27.85164605,27.85164605,-6.171510583333337
2024-04-30 06:30:00,38.025617116666666,36.39258728333333,36.39258728333333,-1.6330298333333388
2024-04-30 07:00:00,41.475430583333335,32.736972916666666,32.736972916666666,-8.738457666666669
2024-04-30 07:30:00,39.72297885,33.13247393333333,33.13247393333333,-6.590504916666667
2024-04-30 08:00:00,42.29920286666667,27.565797216666667,27.565797216666667,-14.733405650000002
2024-04-30 08:30:00,34.9239233,19.41693898333333,19.41693898333333,-15.506984316666667
2024-04-30 09:00:00,15.676616083333334,13.941718450000002,13.941718450000002,-1.7348976333333326
2024-04-30 09:30:00,5.540772733333334,0.9155478166666664,0.9155478166666664,-4.625224916666667
2024-04-30 10:00:00,-3.615450983333334,-5.877220016666666,-5.877220016666666,-2.261769033333332
2024-04-30 10:30:00,-13.0467173,-15.321736283333331,-15.321736283333331,-2.2750189833333323
2024-04-30 11:00:00,-24.16548513333333,-22.6267199,-22.6267199,1.5387652333333293
2024-04-30 11:30:00,-31.20039561666667,-41.14219723333333,-41.14219723333333,-9.941801616666659
2024-04-30 12:00:00,-41.07903635,-49.20729895,-49.20729895,-8.1282626
