datetime,observation,naive,forecast,residual
2023-12-07 23:30:00,-6.3029144000000015,-2.9938102000000004,-2.9938102000000004,3.309104200000001
2023-12-08 00:00:00,-5.0887634,-2.3281178,-2.3281178,2.7606456000000006
2023-12-08 00:30:00,-10.3142908,-8.734955000000001,-8.734955000000001,1.579335799999999
2023-12-08 01:00:00,-10.917711,-6.6735978000000005,-6.6735978000000005,4.2441132
2023-12-08 01:30:00,-10.5418662,-8.468777600000001,-8.468777600000001,2.0730885999999984
2023-12-08 02:00:00,-7.9887834,-9.7662638,-9.7662638,-1.7774804000000008
2023-12-08 02:30:00,-6.0516062,-8.3176636,-8.3176636,-2.2660573999999993
2023-12-08 03:00:00,-2.293268399999999,-3.446356400000001,-3.446356400000001,-1.1530880000000017
2023-12-08 03:30:00,-8.4063576,-2.9351466000000004,-2.9351466000000004,5.471210999999999
2023-12-08 04:00:00,-7.037535800000001,-5.033708600000001,-5.033708600000001,2.0038272
2023-12-08 04:30:00,-5.387631799999999,-4.1980402,-4.1980402,1.189591599999999
2023-12-08 05:00:00,-0.0240781999999994,-1.5943886,-1.5943886,-1.5703104000000006
2023-12-08 05:30:00,2.7733518,0.2588008000000001,0.2588008000000001,-2.514551
2023-12-08 06:00:00,8.086155200000002,1.6799414000000006,1.6799414000000006,-6.4062138000000015
2023-12-08 06:30:00,6.941402200000001,5.196512800000001,5.196512800000001,-1.7448894
2023-12-08 07:00:00,4.903508,4.8045082,4.8045082,-0.09899980000000053
2023-12-08 07:30:00,-1.427799200000001,4.4217426,4.4217426,5.849541800000001
2023-12-08 08:00:00,-0.3167712000000011,1.215978399999999,1.215978399999999,1.5327496
2023-12-08 08:30:00,2.2672136000000003,0.7922775999999989,0.7922775999999989,-1.4749360000000014
2023-12-08 09:00:00,2.5064512000000003,-3.7512934000000016,-3.7512934000000016,-6.257744600000002
2023-12-08 09:30:00,-5.382968800000002,-4.641726800000001,-4.641726800000001,0.7412420000000015
2023-12-08 10:00:00,-4.3768118,-3.315662599999998,-3.315662599999998,1.0611492000000018
2023-12-08 10:30:00,-9.1524084,-2.0163260000000007,-2.0163260000000007,7.136082399999999
2023-12-08 11:00:00,-11.1147354,-13.298565000000002,-13.298565000000002,-2.183829600000001
2023-12-08 11:30:00,-15.419544,-12.618965400000002,-12.618965400000002,2.800578599999998
2023-12-08 12:00:00,-18.5010528,-12.6448638,-12.6448638,5.8561890000000005
2023-12-08 12:30:00,-13.718957400000004,-15.9443066,-15.9443066,-2.2253491999999966
2023-12-08 13:00:00,-12.745317400000005,-14.4436222,-14.4436222,-1.6983047999999954
2023-12-08 13:30:00,-14.426952399999998,-18.438105599999997,-18.438105599999997,-4.011153199999999
2023-12-08 14:00:00,-11.2743518,-14.1429522,-14.1429522,-2.8686004
2023-12-08 14:30:00,-7.738122000000001,-13.0751832,-13.0751832,-5.337061199999999
2023-12-08 15:00:00,-6.287550400000002,-12.9038254,-12.9038254,-6.616274999999998
2023-12-08 15:30:00,-2.5223630000000004,-8.228678200000001,-8.228678200000001,-5.706315200000001
2023-12-08 16:00:00,-1.9380264000000005,-5.350842,-5.350842,-3.4128155999999996
2023-12-08 16:30:00,3.0559628000000005,-0.6569208000000002,-0.6569208000000002,-3.7128836000000005
2023-12-08 17:00:00,10.362995800000002,8.1650966,8.1650966,-2.197899200000002
2023-12-08 17:30:00,13.366894400000003,10.3407364,10.3407364,-3.0261580000000023
2023-12-08 18:00:00,18.2402536,11.904450000000002,11.904450000000002,-6.335803599999997
2023-12-08 18:30:00,13.835447600000002,13.582296599999998,13.582296599999998,-0.25315100000000434
2023-12-08 19:00:00,16.6597932,16.276477199999995,16.276477199999995,-0.3833160000000042
