datetime,observation,naive,forecast,residual
2024-03-04 23:30:00,31.4235375,36.344940666666666,30.717918178358214,-0.7056193216417839
2024-03-05 00:00:00,29.59661983333333,37.2337956,30.717918178358214,1.1212983450248828
2024-03-05 00:30:00,27.777453966666663,46.81411208333333,27.777453966666663,0.0
2024-03-05 01:00:00,25.86272046666667,46.50508825,25.86272046666667,0.0
2024-03-05 01:30:00,26.76711335,30.287202766666667,25.8015464,-0.9655669499999995
2024-03-05 02:00:00,26.700299483333332,30.77128181666667,27.525035894444443,0.8247364111111111
2024-03-05 02:30:00,27.71354331666667,31.50086225,27.525035894444443,-0.1885074222222265
2024-03-05 03:00:00,27.18377658333333,31.30981841666667,25.17085381862745,-2.0129227647058805
2024-03-05 03:30:00,30.64536783333333,30.38834505,30.225536212500003,-0.41983162083332815
2024-03-05 04:00:00,27.661773916666665,30.68876093333333,27.802964002976186,0.14119008630952123
2024-03-05 04:30:00,28.5859339,29.789604466666663,27.802964002976186,-0.7829698970238148
2024-03-05 05:00:00,31.626690316666664,34.81211398333333,31.918562334057974,0.2918720173913094
2024-03-05 05:30:00,31.306616183333333,38.27321043333333,32.05327179393939,0.7466556106060551
2024-03-05 06:00:00,31.63639375,36.65772215,31.918562334057974,0.28216858405797396
2024-03-05 06:30:00,41.37364998333333,42.5274195,41.83723227,0.46358228666667145
2024-03-05 07:00:00,48.652781833333336,46.8908401,48.652781833333336,0.0
2024-03-05 07:30:00,46.99207101666667,49.24233425,46.99207101666667,0.0
2024-03-05 08:00:00,43.16327751666668,47.120664616666666,43.16327751666668,0.0
2024-03-05 08:30:00,48.739239966666666,53.436611633333335,49.423552054166656,0.6843120874999897
2024-03-05 09:00:00,55.4869655,62.88797633333333,52.989300671354165,-2.4976648286458314
2024-03-05 09:30:00,61.665639616666674,65.15120309999999,60.74114508190184,-0.9244945347648326
2024-03-05 10:00:00,60.925633266666665,66.03660265,60.74114508190184,-0.18448818476482387
2024-03-05 10:30:00,72.63213888333333,67.99190983333334,60.74114508190184,-11.890993801431485
2024-03-05 11:00:00,71.44633873333333,72.55353945,71.44633873333333,0.0
2024-03-05 11:30:00,66.82110833333333,73.30400518333333,66.82110833333333,0.0
2024-03-05 12:00:00,69.28482698333333,65.52124711666667,69.28482698333333,0.0
2024-03-05 12:30:00,60.77953218333334,67.5529595,60.77953218333334,0.0
2024-03-05 13:00:00,64.69508625,63.02110276666667,64.69508625,0.0
2024-03-05 13:30:00,81.56503124999999,62.00579568333334,81.56503124999999,0.0
2024-03-05 14:00:00,70.20261566666666,71.445201,70.20261566666666,0.0
2024-03-05 14:30:00,70.28916946666668,73.0739688,70.28916946666668,0.0
2024-03-05 15:00:00,73.36415261666667,83.82804198333334,73.36415261666667,0.0
2024-03-05 15:30:00,76.56824396666667,69.6801056,76.56824396666667,0.0
2024-03-05 16:00:00,76.13772961666666,70.73931106666667,76.13772961666666,0.0
2024-03-05 16:30:00,74.5404972,69.01946113333334,76.0024148611111,1.4619176611111016
2024-03-05 17:00:00,75.38510016666667,69.25177773333333,76.0024148611111,0.6173146944444312
2024-03-05 17:30:00,59.88593483333333,61.86816113333333,61.97790338000001,2.0919685466666778
2024-03-05 18:00:00,53.681971583333336,50.9832308,52.20099534444446,-1.4809762388888785
2024-03-05 18:30:00,51.89503973333333,45.872495783333335,51.89503973333333,0.0
2024-03-05 19:00:00,41.3346156,46.011905266666666,43.8296853375,2.4950697375000033
2024-03-05 19:30:00,44.57317651666667,44.573917300000005,43.8296853375,-0.7434911791666678
2024-03-05 20:00:00,44.11197113333333,39.95974005,43.8296853375,-0.28228579583332447
2024-03-05 20:30:00,45.06776073333333,41.486292133333336,46.474341887878786,1.4065811545454565
2024-03-05 21:00:00,47.19901321666666,40.84332783333333,48.90524556916667,1.7062323525000096
2024-03-05 21:30:00,43.236687100000005,38.16828493333333,43.236687100000005,0.0
2024-03-05 22:00:00,39.68027008333333,33.06941935,39.68027008333333,0.0
2024-03-05 22:30:00,39.96810211666666,32.868488316666664,39.96810211666666,0.0
2024-03-05 23:00:00,37.1790851,31.76110178333333,37.1790851,0.0
2024-03-05 23:30:00,34.80785945,31.4235375,34.80785945,0.0
2024-03-06 00:00:00,31.64765223333333,29.59661983333333,31.95076814,0.30311590666667243
2024-03-06 00:30:00,29.63965998333333,27.777453966666663,29.63965998333333,0.0
2024-03-06 01:00:00,30.187307266666668,25.86272046666667,30.187307266666668,0.0
2024-03-06 01:30:00,28.00837615,26.76711335,28.180080676666666,0.1717045266666659
2024-03-06 02:00:00,28.876418966666662,26.700299483333332,28.393306340740747,-0.48311262592591575
2024-03-06 02:30:00,29.217459450000003,27.71354331666667,28.666468741666666,-0.5509907083333374
2024-03-06 03:00:00,28.766815616666666,27.18377658333333,25.9283707452381,-2.838444871428564
2024-03-06 03:30:00,29.232660366666664,30.64536783333333,29.232660366666664,0.0
2024-03-06 04:00:00,28.809977583333332,27.661773916666665,28.73751483333333,-0.07246275000000324
2024-03-06 04:30:00,27.858136716666667,28.5859339,27.902016149999998,0.04387943333333055
2024-03-06 05:00:00,30.284636516666662,31.626690316666664,30.22962679166666,-0.05500972500000145
2024-03-06 05:30:00,30.50102723333333,31.306616183333333,33.52312031717171,3.0220930838383815
2024-03-06 06:00:00,39.663879,31.63639375,41.035807196666674,1.3719281966666728
2024-03-06 06:30:00,45.928439533333325,41.37364998333333,45.70374229999999,-0.22469723333333746
2024-03-06 07:00:00,45.68752655,48.652781833333336,46.217423583333336,0.5298970333333344
2024-03-06 07:30:00,50.97395421666667,46.99207101666667,50.97395421666667,0.0
2024-03-06 08:00:00,54.72255981666667,43.16327751666668,54.72255981666667,0.0
2024-03-06 08:30:00,54.55122501666667,48.739239966666666,53.10254011904764,-1.4486848976190316
2024-03-06 09:00:00,59.51371981666667,55.4869655,54.35605133086421,-5.157668485802461
2024-03-06 09:30:00,62.739704,61.665639616666674,54.35605133086421,-8.383652669135792
2024-03-06 10:00:00,66.15228276666666,60.925633266666665,66.15228276666666,0.0
2024-03-06 10:30:00,69.3766714,72.63213888333333,70.5999451452381,1.2232737452380888
2024-03-06 11:00:00,75.81886415000001,71.44633873333333,75.81886415000001,0.0
2024-03-06 11:30:00,73.12178540000001,66.82110833333333,73.12178540000001,0.0
2024-03-06 12:00:00,76.0636697,69.28482698333333,76.02583460833334,-0.037835091666664766
2024-03-06 12:30:00,84.76913221666666,60.77953218333334,84.76913221666666,0.0
2024-03-06 13:00:00,80.8151319,64.69508625,80.8151319,0.0
2024-03-06 13:30:00,93.23104163333332,81.56503124999999,93.27977099166665,0.048729358333332584
2024-03-06 14:00:00,93.32850035,70.20261566666666,93.27977099166665,-0.048729358333346795
2024-03-06 14:30:00,95.31133725,70.28916946666668,95.31133725,0.0
2024-03-06 15:00:00,92.23208436666664,73.36415261666667,92.23208436666664,0.0
2024-03-06 15:30:00,98.0959229,76.56824396666667,98.0959229,0.0
2024-03-06 16:00:00,96.83152795,76.13772961666666,96.83974949166667,0.008221541666671328
2024-03-06 16:30:00,81.82012544999999,74.5404972,81.82012544999999,0.0
2024-03-06 17:00:00,73.79338568333333,75.38510016666667,69.26444383333335,-4.528941849999981
2024-03-06 17:30:00,65.986642,59.88593483333333,67.98852823985509,2.0018862398550823
2024-03-06 18:00:00,58.33798276666667,53.681971583333336,60.76553106481481,2.427548298148139
2024-03-06 18:30:00,56.29964461666666,51.89503973333333,56.16593073055555,-0.13371388611111001
2024-03-06 19:00:00,51.88421508333334,41.3346156,50.46794981916666,-1.4162652641666753
2024-03-06 19:30:00,58.748791616666665,44.57317651666667,58.748791616666665,0.0
2024-03-06 20:00:00,53.10219438333333,44.11197113333333,53.349965749999996,0.24777136666666877
2024-03-06 20:30:00,47.062803683333335,45.06776073333333,47.062803683333335,0.0
2024-03-06 21:00:00,43.86386625,47.19901321666666,43.86386625,0.0
2024-03-06 21:30:00,44.231194433333336,43.236687100000005,44.231194433333336,0.0
2024-03-06 22:00:00,42.14808108333333,39.68027008333333,42.14808108333333,0.0
2024-03-06 22:30:00,37.796794516666665,39.96810211666666,37.796794516666665,0.0
2024-03-06 23:00:00,36.5157495,37.1790851,36.5157495,0.0
2024-03-06 23:30:00,35.91643333333334,34.80785945,35.91643333333334,0.0
2024-03-07 00:00:00,36.31326011666667,31.64765223333333,30.717918178358214,-5.595341938308454
2024-03-07 00:30:00,29.372693433333332,29.63965998333333,28.778976913333327,-0.5937165200000045
2024-03-07 01:00:00,28.54494513333333,30.187307266666668,28.54494513333333,0.0
2024-03-07 01:30:00,25.611828783333333,28.00837615,24.850350328333334,-0.7614784549999989
2024-03-07 02:00:00,24.82365735,28.876418966666662,24.850350328333334,0.026692978333333173
2024-03-07 02:30:00,24.8133712,29.217459450000003,27.43702735,2.623656150000002
2024-03-07 03:00:00,25.339276583333334,28.766815616666666,25.339276583333334,0.0
2024-03-07 03:30:00,26.2755512,29.232660366666664,27.802964002976186,1.5274128029761869
2024-03-07 04:00:00,26.79373435,28.809977583333332,27.802964002976186,1.0092296529761846
2024-03-07 04:30:00,25.36185546666667,27.858136716666667,26.72502725714286,1.3631717904761906
2024-03-07 05:00:00,26.9583383,30.284636516666662,26.72502725714286,-0.23331104285714233
2024-03-07 05:30:00,40.41640721666667,30.50102723333333,35.83029147222222,-4.586115744444449
2024-03-07 06:00:00,38.91758896666666,39.663879,38.91758896666666,0.0
2024-03-07 06:30:00,34.11040681666667,45.928439533333325,34.11040681666667,0.0
2024-03-07 07:00:00,39.96892726666667,45.68752655,39.730680783333334,-0.23824648333333442
2024-03-07 07:30:00,40.61735376666667,50.97395421666667,40.61735376666667,0.0
2024-03-07 08:00:00,46.45014816666666,54.72255981666667,47.07792685625,0.6277786895833444
2024-03-07 08:30:00,52.83324916666667,54.55122501666667,54.388995870588246,1.555746703921578
2024-03-07 09:00:00,63.20378553333333,59.51371981666667,68.25682921666667,5.0530436833333425
2024-03-07 09:30:00,63.36392541666667,62.739704,56.61625518666666,-6.747670230000004
2024-03-07 10:00:00,62.64637433333333,66.15228276666666,60.74114508190184,-1.9052292514314857
2024-03-07 10:30:00,71.99794975,69.3766714,71.99794975,0.0
2024-03-07 11:00:00,74.59813715,75.81886415000001,74.59813715,0.0
2024-03-07 11:30:00,75.59389055,73.12178540000001,75.59389055,0.0
2024-03-07 12:00:00,79.27815220000001,76.0636697,79.27815220000001,0.0
2024-03-07 12:30:00,74.45923408333333,84.76913221666666,74.45923408333333,0.0
2024-03-07 13:00:00,75.98799951666668,80.8151319,76.02583460833334,0.037835091666664766
2024-03-07 13:30:00,71.36300561666667,93.23104163333332,71.36300561666667,0.0
2024-03-07 14:00:00,72.55616021666667,93.32850035,72.55616021666667,0.0
2024-03-07 14:30:00,73.04941945,95.31133725,73.04941945,0.0
2024-03-07 15:00:00,70.89027888333334,92.23208436666664,70.89027888333334,0.0
2024-03-07 15:30:00,72.61813873333334,98.0959229,72.61813873333334,0.0
2024-03-07 16:00:00,77.04677071666667,96.83152795,77.04677071666667,0.0
2024-03-07 16:30:00,74.55390271666666,81.82012544999999,74.55390271666666,0.0
2024-03-07 17:00:00,68.17437788333332,73.79338568333333,65.00630343589742,-3.168074447435899
2024-03-07 17:30:00,67.28172775,65.986642,61.292380075490186,-5.9893476745098155
2024-03-07 18:00:00,56.687273266666665,58.33798276666667,56.687273266666665,0.0
2024-03-07 18:30:00,51.32708286666667,56.29964461666666,50.46794981916666,-0.8591330475000092
2024-03-07 19:00:00,53.20516458333333,51.88421508333334,53.20516458333333,0.0
2024-03-07 19:30:00,47.413115483333335,58.748791616666665,48.9373185625,1.5242030791666679
2024-03-07 20:00:00,55.05194845,53.10219438333333,55.61865227708333,0.5667038270833302
2024-03-07 20:30:00,51.3797959,47.062803683333335,51.3797959,0.0
2024-03-07 21:00:00,50.721210766666665,43.86386625,50.721210766666665,0.0
2024-03-07 21:30:00,49.29471273333333,44.231194433333336,49.29471273333333,0.0
2024-03-07 22:00:00,39.53310225,42.14808108333333,39.64346985,0.11036760000000356
2024-03-07 22:30:00,38.51017026666667,37.796794516666665,39.95969341180555,1.4495231451388833
2024-03-07 23:00:00,35.28975996666667,36.5157495,35.28975996666667,0.0
2024-03-07 23:30:00,35.5433806,35.91643333333334,30.717918178358214,-4.8254624216417845
2024-03-08 00:00:00,35.53566273333333,36.31326011666667,30.717918178358214,-4.817744554975118
2024-03-08 00:30:00,37.162407433333335,29.372693433333332,36.81635574166667,-0.3460516916666663
2024-03-08 01:00:00,31.750405983333334,28.54494513333333,31.750405983333334,0.0
2024-03-08 01:30:00,32.102171133333336,25.611828783333333,32.102171133333336,0.0
2024-03-08 02:00:00,33.94099453333333,24.82365735,33.94099453333333,0.0
2024-03-08 02:30:00,31.856146416666665,24.8133712,30.908359416666663,-0.9477870000000017
2024-03-08 03:00:00,30.67688366666667,25.339276583333334,30.67688366666667,0.0
