datetime,observation,naive,forecast,residual
2024-03-04 23:30:00,31.4235375,36.344940666666666,36.76381485675676,5.340277356756761
2024-03-05 00:00:00,29.59661983333333,37.2337956,33.88282395805243,4.286204124719095
2024-03-05 00:30:00,27.777453966666663,46.81411208333333,33.88282395805243,6.105369991385764
2024-03-05 01:00:00,25.86272046666667,46.50508825,25.523926799999998,-0.3387936666666711
2024-03-05 01:30:00,26.76711335,30.287202766666667,26.76711335,0.0
2024-03-05 02:00:00,26.700299483333332,30.77128181666667,26.898710066666666,0.1984105833333345
2024-03-05 02:30:00,27.71354331666667,31.50086225,27.872200304761908,0.1586569880952382
2024-03-05 03:00:00,27.18377658333333,31.30981841666667,28.77084293115942,1.5870663478260916
2024-03-05 03:30:00,30.64536783333333,30.38834505,28.77084293115942,-1.8745249021739099
2024-03-05 04:00:00,27.661773916666665,30.68876093333333,25.813662258333327,-1.8481116583333375
2024-03-05 04:30:00,28.5859339,29.789604466666663,28.77084293115942,0.18490903115942103
2024-03-05 05:00:00,31.626690316666664,34.81211398333333,31.82423759117647,0.19754727450980525
2024-03-05 05:30:00,31.306616183333333,38.27321043333333,31.75452616481482,0.4479099814814873
2024-03-05 06:00:00,31.63639375,36.65772215,31.82423759117647,0.1878438411764698
2024-03-05 06:30:00,41.37364998333333,42.5274195,41.37364998333333,0.0
2024-03-05 07:00:00,48.652781833333336,46.8908401,48.98901413333334,0.33623230000000603
2024-03-05 07:30:00,46.99207101666667,49.24233425,46.99207101666667,0.0
2024-03-05 08:00:00,43.16327751666668,47.120664616666666,43.16327751666668,0.0
2024-03-05 08:30:00,48.739239966666666,53.436611633333335,49.087307244444446,0.3480672777777798
2024-03-05 09:00:00,55.4869655,62.88797633333333,55.4869655,0.0
2024-03-05 09:30:00,61.665639616666674,65.15120309999999,61.665639616666674,0.0
2024-03-05 10:00:00,60.925633266666665,66.03660265,59.16501615643276,-1.7606171102339019
2024-03-05 10:30:00,72.63213888333333,67.99190983333334,73.39143184285714,0.7592929595238189
2024-03-05 11:00:00,71.44633873333333,72.55353945,67.99857070208333,-3.447768031250007
2024-03-05 11:30:00,66.82110833333333,73.30400518333333,67.99857070208333,1.1774623687499997
2024-03-05 12:00:00,69.28482698333333,65.52124711666667,69.28482698333333,0.0
2024-03-05 12:30:00,60.77953218333334,67.5529595,60.77953218333334,0.0
2024-03-05 13:00:00,64.69508625,63.02110276666667,64.69508625,0.0
2024-03-05 13:30:00,81.56503124999999,62.00579568333334,81.56503124999999,0.0
2024-03-05 14:00:00,70.20261566666666,71.445201,66.38410060416666,-3.8185150624999977
2024-03-05 14:30:00,70.28916946666668,73.0739688,70.28916946666668,0.0
2024-03-05 15:00:00,73.36415261666667,83.82804198333334,73.36415261666667,0.0
2024-03-05 15:30:00,76.56824396666667,69.6801056,76.56824396666667,0.0
2024-03-05 16:00:00,76.13772961666666,70.73931106666667,76.13772961666666,0.0
2024-03-05 16:30:00,74.5404972,69.01946113333334,73.39143184285714,-1.1490653571428595
2024-03-05 17:00:00,75.38510016666667,69.25177773333333,72.39207696111112,-2.9930232055555592
2024-03-05 17:30:00,59.88593483333333,61.86816113333333,66.38410060416666,6.498165770833332
2024-03-05 18:00:00,53.681971583333336,50.9832308,53.681971583333336,0.0
2024-03-05 18:30:00,51.89503973333333,45.872495783333335,51.89503973333333,0.0
2024-03-05 19:00:00,41.3346156,46.011905266666666,41.3346156,0.0
2024-03-05 19:30:00,44.57317651666667,44.573917300000005,44.57317651666667,0.0
2024-03-05 20:00:00,44.11197113333333,39.95974005,44.207770126666674,0.09579899333334652
2024-03-05 20:30:00,45.06776073333333,41.486292133333336,44.207770126666674,-0.8599906066666563
2024-03-05 21:00:00,47.19901321666666,40.84332783333333,44.207770126666674,-2.9912430899999833
2024-03-05 21:30:00,43.236687100000005,38.16828493333333,45.51963736999999,2.2829502699999864
2024-03-05 22:00:00,39.68027008333333,33.06941935,38.3092509074074,-1.3710191759259303
2024-03-05 22:30:00,39.96810211666666,32.868488316666664,38.3092509074074,-1.6588512092592538
2024-03-05 23:00:00,37.1790851,31.76110178333333,37.1790851,0.0
2024-03-05 23:30:00,34.80785945,31.4235375,34.80785945,0.0
2024-03-06 00:00:00,31.64765223333333,29.59661983333333,31.64765223333333,0.0
2024-03-06 00:30:00,29.63965998333333,27.777453966666663,29.63965998333333,0.0
2024-03-06 01:00:00,30.187307266666668,25.86272046666667,30.187307266666668,0.0
2024-03-06 01:30:00,28.00837615,26.76711335,27.438859466666663,-0.5695166833333367
2024-03-06 02:00:00,28.876418966666662,26.700299483333332,28.90658118333333,0.03016221666666752
2024-03-06 02:30:00,29.217459450000003,27.71354331666667,29.06352745,-0.15393200000000462
2024-03-06 03:00:00,28.766815616666666,27.18377658333333,29.06352745,0.2967118333333332
2024-03-06 03:30:00,29.232660366666664,30.64536783333333,29.06352745,-0.16913291666666552
2024-03-06 04:00:00,28.809977583333332,27.661773916666665,26.56290422946128,-2.24707335387205
2024-03-06 04:30:00,27.858136716666667,28.5859339,27.858136716666667,0.0
2024-03-06 05:00:00,30.284636516666662,31.626690316666664,30.70742975555555,0.42279323888888953
2024-03-06 05:30:00,30.50102723333333,31.306616183333333,30.800488249999994,0.29946101666666536
2024-03-06 06:00:00,39.663879,31.63639375,37.628828131666666,-2.035050868333336
2024-03-06 06:30:00,45.928439533333325,41.37364998333333,42.38249777256098,-3.545941760772344
2024-03-06 07:00:00,45.68752655,48.652781833333336,45.68752655,0.0
2024-03-06 07:30:00,50.97395421666667,46.99207101666667,50.97395421666667,0.0
2024-03-06 08:00:00,54.72255981666667,43.16327751666668,53.86508741666667,-0.8574723999999989
2024-03-06 08:30:00,54.55122501666667,48.739239966666666,53.77055497435897,-0.7806700423076975
2024-03-06 09:00:00,59.51371981666667,55.4869655,56.33738540256411,-3.1763344141025627
2024-03-06 09:30:00,62.739704,61.665639616666674,62.35143861923078,-0.38826538076922645
2024-03-06 10:00:00,66.15228276666666,60.925633266666665,69.43318332833333,3.2809005616666695
2024-03-06 10:30:00,69.3766714,72.63213888333333,63.40623403333333,-5.97043736666668
2024-03-06 11:00:00,75.81886415000001,71.44633873333333,78.87584809,3.056983939999995
2024-03-06 11:30:00,73.12178540000001,66.82110833333333,73.12178540000001,0.0
2024-03-06 12:00:00,76.0636697,69.28482698333333,76.0636697,0.0
2024-03-06 12:30:00,84.76913221666666,60.77953218333334,84.76913221666666,0.0
2024-03-06 13:00:00,80.8151319,64.69508625,80.8151319,0.0
2024-03-06 13:30:00,93.23104163333332,81.56503124999999,93.23104163333332,0.0
2024-03-06 14:00:00,93.32850035,70.20261566666666,93.32850035,0.0
2024-03-06 14:30:00,95.31133725,70.28916946666668,95.31133725,0.0
2024-03-06 15:00:00,92.23208436666664,73.36415261666667,92.23208436666664,0.0
2024-03-06 15:30:00,98.0959229,76.56824396666667,98.0959229,0.0
2024-03-06 16:00:00,96.83152795,76.13772961666666,96.95343616666666,0.12190821666666807
2024-03-06 16:30:00,81.82012544999999,74.5404972,81.82012544999999,0.0
2024-03-06 17:00:00,73.79338568333333,75.38510016666667,70.56396287,-3.229422813333329
2024-03-06 17:30:00,65.986642,59.88593483333333,65.56459748333333,-0.42204451666667353
2024-03-06 18:00:00,58.33798276666667,53.681971583333336,55.944343231249995,-2.393639535416675
2024-03-06 18:30:00,56.29964461666666,51.89503973333333,55.944343231249995,-0.35530138541666645
2024-03-06 19:00:00,51.88421508333334,41.3346156,51.88421508333334,0.0
2024-03-06 19:30:00,58.748791616666665,44.57317651666667,58.748791616666665,0.0
